RowId,Location
1205,0.26080453395843506
1206,0.2129974365234375
1207,-0.21049794554710388
1208,-0.5038648843765259
1209,-0.008718669414520264
1210,-1.299007773399353
1211,-1.5388407707214355
1212,-1.3341448307037354
1213,-2.3681116104125977
1214,0.3424038887023926
1215,0.3841129243373871
1216,-0.10067743062973022
1217,0.4328565001487732
1218,0.7153542637825012
1219,1.1634917259216309
1220,0.31484875082969666
1221,0.6081109046936035
1222,-0.21728798747062683
1223,-0.1481284201145172
1224,1.4283913373947144
1225,-1.154020071029663
1226,0.8721641302108765
1227,-0.8537429571151733
1228,-1.197844386100769
1229,-1.1219912767410278
1230,-0.5881284475326538
1231,-0.2761787474155426
1232,-0.44330477714538574
1233,-0.052115216851234436
1234,0.5978983640670776
1235,0.07843190431594849
1236,0.036991506814956665
1237,-0.0620521605014801
1238,-0.2728508412837982
1239,-0.11294186115264893
1240,-0.7437196969985962
1241,-0.9659937620162964
1242,-0.6763503551483154
1243,-1.4247252941131592
1244,0.14632977545261383
1245,-0.08296534419059753
1246,-0.19223371148109436
1247,0.40715283155441284
1248,0.46794646978378296
1249,0.7147666811943054
1250,0.09114065766334534
1251,0.2027747929096222
1252,-0.1834447979927063
1253,-0.17855991423130035
1254,0.8060304522514343
1255,-0.7349587082862854
1256,0.4423835873603821
1257,-0.2704010009765625
1258,-0.8196700811386108
1259,-0.5761724710464478
1260,-0.36213767528533936
1261,-0.17051894962787628
1262,-0.3606182336807251
1263,0.015461206436157227
1264,0.48478636145591736
1265,0.2629101872444153
1266,0.08125612139701843
1267,-0.19673432409763336
1268,-0.31535962224006653
1269,0.08013862371444702
1270,-0.9137967228889465
1271,-1.0943682193756104
1272,-0.7943373918533325
1273,-1.4491347074508667
1274,0.30597034096717834
1275,0.2514277696609497
1276,0.01419132947921753
1277,0.33520078659057617
1278,0.47953030467033386
1279,0.7766435146331787
1280,0.16778519749641418
1281,0.5043072700500488
1282,-0.1426125168800354
1283,0.056939080357551575
1284,0.872605562210083
1285,-0.7346163988113403
1286,0.6166949272155762
1287,-0.5951499342918396
1288,-0.568961501121521
1289,-0.9115120768547058
1290,-0.2523789405822754
1291,-0.3175451457500458
1292,-0.39882099628448486
1293,0.214042529463768
1294,0.4404956102371216
1295,0.15406623482704163
1296,0.05499181151390076
1297,-0.18902161717414856
1298,-0.2208244949579239
1299,0.1359255313873291
1300,-0.7314826250076294
1301,-1.0814967155456543
1302,-0.727925181388855
1303,-1.3300105333328247
1304,0.1587049663066864
1305,-0.01081615686416626
1306,-0.14558914303779602
1307,0.2937448024749756
1308,0.4304017424583435
1309,0.6102442741394043
1310,0.11523547768592834
1311,0.21081222593784332
1312,-0.34566453099250793
1313,0.21862733364105225
1314,0.7482737898826599
1315,-0.6177042126655579
1316,0.3952363133430481
1317,-0.4425593614578247
1318,-0.6505619287490845
1319,-0.8637701869010925
1320,-0.3265817165374756
1321,-0.3207322359085083
1322,-0.09728458523750305
1323,0.17429964244365692
1324,0.428763747215271
1325,0.0345832034945488
1326,0.024481117725372314
1327,-0.25774118304252625
1328,-0.15399327874183655
1329,0.09327566623687744
1330,-0.585669755935669
1331,-0.8228721022605896
1332,-0.5393343567848206
1333,-1.0842164754867554
1334,0.0993199348449707
1335,0.0975688099861145
1336,-0.04635179042816162
1337,0.3176542818546295
1338,0.39363420009613037
1339,0.4429898262023926
1340,0.3494669795036316
1341,0.1693914383649826
1342,-0.2712177038192749
1343,-0.09817063063383102
1344,0.6159124374389648
1345,-0.48798471689224243
1346,0.42181596159935
1347,-0.2087976634502411
1348,-0.38454973697662354
1349,-0.5647456645965576
1350,-0.16750852763652802
1351,-0.16881722211837769
1352,-0.27426931262016296
1353,0.011422336101531982
1354,0.6454422473907471
1355,0.2955266237258911
1356,0.17020469903945923
1357,-0.2947920560836792
1358,-0.4952395558357239
1359,0.014565110206604004
1360,-0.8088431358337402
1361,-0.8918452262878418
1362,-0.6207414269447327
1363,-1.3236790895462036
1364,0.5110167860984802
1365,0.13842026889324188
1366,-0.2226676344871521
1367,0.23325738310813904
1368,0.2884582281112671
1369,0.7235264778137207
1370,0.2449369728565216
1371,0.18789395689964294
1372,-0.16574610769748688
1373,0.07284894585609436
1374,0.9113792181015015
1375,-1.1034036874771118
1376,0.7129902839660645
1377,-0.4413328468799591
1378,-0.6590757369995117
1379,-0.857186496257782
1380,0.0032447949051856995
1381,-0.20092032849788666
1382,-0.2681055963039398
1383,0.17031827569007874
1384,0.36138486862182617
1385,0.19218482077121735
1386,0.14631333947181702
1387,-0.2627125084400177
1388,-0.1687839925289154
1389,0.20897778868675232
1390,-0.7914441823959351
1391,-1.050428032875061
1392,-0.6470962762832642
1393,-1.2741669416427612
1394,0.43218421936035156
1395,0.1803969442844391
1396,-0.29841259121894836
1397,0.31012481451034546
1398,0.30950111150741577
1399,0.460475355386734
1400,0.20155063271522522
1401,0.24888566136360168
1402,-0.39127886295318604
1403,0.0594082847237587
1404,0.7763685584068298
1405,-0.7329877018928528
1406,0.47379302978515625
1407,-0.3597077429294586
1408,-0.4092060923576355
1409,-0.7842842936515808
1410,-0.02452246844768524
1411,-0.1343686282634735
1412,-0.14917273819446564
1413,0.11154834926128387
1414,0.17575949430465698
1415,0.1308509260416031
1416,0.11629714071750641
1417,-0.2605901062488556
1418,-0.11887302994728088
1419,0.1740441620349884
1420,-0.3584035634994507
1421,-0.678550124168396
1422,-0.3381889760494232
1423,-0.7106698155403137
1424,0.06448520720005035
1425,0.13081535696983337
1426,-0.05046657472848892
1427,0.3946819603443146
1428,0.0653507187962532
1429,0.18140041828155518
1430,0.17981962859630585
1431,0.22356313467025757
1432,-0.16705432534217834
1433,0.007730521261692047
1434,0.38849300146102905
1435,-0.28723078966140747
1436,0.22543928027153015
1437,-0.20849460363388062
1438,-0.2790148854255676
1439,-0.5355437397956848
1440,0.0771404504776001
1441,-0.24291779100894928
1442,-0.44061338901519775
1443,0.017772942781448364
1444,0.6445808410644531
1445,-0.02533785253763199
1446,-0.11433225870132446
1447,-0.029832392930984497
1448,-0.3432534337043762
1449,0.003239572048187256
1450,-0.8138203620910645
1451,-1.1829289197921753
1452,-0.816564679145813
1453,-1.3779549598693848
1454,0.08378461003303528
1455,-0.016857683658599854
1456,-0.23097695410251617
1457,0.290513277053833
1458,0.5434645414352417
1459,0.8291566371917725
1460,0.10367482900619507
1461,0.2823984920978546
1462,-0.19621703028678894
1463,0.023844540119171143
1464,0.7803247570991516
1465,-0.696891188621521
1466,0.36537986993789673
1467,-0.39638233184814453
1468,-0.6688854694366455
1469,-0.6006895899772644
1470,-0.5125782489776611
1471,-0.4726736545562744
1472,-0.23383457958698273
1473,0.20568300783634186
1474,0.6687815189361572
1475,-0.025549981743097305
1476,0.09455794095993042
1477,-0.324940025806427
1478,-0.1602504551410675
1479,0.12090286612510681
1480,-0.8600273728370667
1481,-1.0376965999603271
1482,-0.697624683380127
1483,-1.5073258876800537
1484,0.08864539861679077
1485,0.12550199031829834
1486,0.007005706429481506
1487,0.371815949678421
1488,0.4467580020427704
1489,0.5890018343925476
1490,0.3258696496486664
1491,0.2629399299621582
1492,-0.21515466272830963
1493,-0.20776882767677307
1494,0.827041745185852
1495,-0.6946723461151123
1496,0.5470042824745178
1497,-0.3760601282119751
1498,-0.5114425420761108
1499,-0.6842901706695557
1500,-0.23495082557201385
1501,-0.2877899706363678
1502,-0.2911328673362732
1503,0.3158669173717499
1504,0.39685720205307007
1505,0.22841504216194153
1506,0.261141300201416
1507,-0.2534480690956116
1508,-0.2563748061656952
1509,0.1391269564628601
1510,-0.6994447112083435
1511,-1.054123878479004
1512,-0.5773303508758545
1513,-1.3788243532180786
1514,0.3643244504928589
1515,0.2755947709083557
1516,-0.07479391992092133
1517,0.46599096059799194
1518,0.30629199743270874
1519,0.5568720698356628
1520,0.23577918112277985
1521,0.3695763349533081
1522,-0.353218138217926
1523,0.17863020300865173
1524,0.8449298739433289
1525,-0.732733428478241
1526,0.44667983055114746
1527,-0.5534778833389282
1528,-0.5576531887054443
1529,-0.750984251499176
1530,-0.12205567955970764
1531,-0.23222096264362335
1532,-0.34444528818130493
1533,0.09192831814289093
1534,0.4128395617008209
1535,0.2189437747001648
1536,0.06231969594955444
1537,-0.2523338198661804
1538,-0.25910139083862305
1539,0.13652962446212769
1540,-0.6617501974105835
1541,-0.832322359085083
1542,-0.4514511525630951
1543,-1.0829925537109375
1544,0.29047083854675293
1545,0.10202251374721527
1546,-0.19080382585525513
1547,0.33941566944122314
1548,0.15636982023715973
1549,0.4899851977825165
1550,0.2690179944038391
1551,0.1005188524723053
1552,-0.2522616386413574
1553,0.1083550751209259
1554,0.6650570034980774
1555,-0.5182373523712158
1556,0.428691029548645
1557,-0.21538162231445312
1558,-0.5755051970481873
1559,-0.7615206241607666
1560,-0.22617721557617188
1561,-0.3599106967449188
1562,-0.27714526653289795
1563,0.19635513424873352
1564,0.40644150972366333
1565,0.2453751564025879
1566,0.2501961588859558
1567,-0.27610448002815247
1568,-0.24072250723838806
1569,0.2807130813598633
1570,-0.8043751120567322
1571,-1.0448434352874756
1572,-0.5615366101264954
1573,-1.3093414306640625
1574,0.31051740050315857
1575,0.2487870752811432
1576,-0.04931624233722687
1577,0.3258613348007202
1578,0.34434974193573
1579,0.5198220014572144
1580,0.24432982504367828
1581,0.3650501072406769
1582,-0.46114182472229004
1583,0.2225993275642395
1584,0.6554261445999146
1585,-0.6384590268135071
1586,0.44511187076568604
1587,-0.4391535818576813
1588,-0.5888015031814575
1589,-0.8821043968200684
1590,-0.0731421560049057
1591,-0.18345628678798676
1592,-0.40506988763809204
1593,0.050031304359436035
1594,0.6941246390342712
1595,-0.0036268234252929688
1596,-0.09403830766677856
1597,-0.1225089430809021
1598,-0.37508004903793335
1599,0.02939632534980774
1600,-0.8575085401535034
1601,-1.2198461294174194
1602,-0.8376404047012329
1603,-1.5357202291488647
1604,0.1324886977672577
1605,-0.12469351291656494
1606,-0.19728806614875793
1607,0.3098316192626953
1608,0.5807386040687561
1609,0.7913143634796143
1610,0.16926899552345276
1611,0.3097148835659027
1612,-0.12949100136756897
1613,0.08164281398057938
1614,0.7608750462532043
1615,-0.7612587213516235
1616,0.38578587770462036
1617,-0.3886690139770508
1618,-0.673535943031311
1619,-0.6288769245147705
1620,-0.4406304359436035
1621,-0.16159898042678833
1622,-0.5199092626571655
1623,0.218747079372406
1624,0.4590302109718323
1625,0.4024572968482971
1626,0.14778554439544678
1627,-0.25257402658462524
1628,-0.2816157937049866
1629,0.35276535153388977
1630,-0.817063570022583
1631,-1.3331831693649292
1632,-0.6381832361221313
1633,-1.396366834640503
1634,0.4057338237762451
1635,0.3264561891555786
1636,-0.30174875259399414
1637,0.31449252367019653
1638,0.4457908272743225
1639,0.7548428773880005
1640,0.17189739644527435
1641,0.42818695306777954
1642,-0.4762234091758728
1643,0.3414197862148285
1644,0.9026720523834229
1645,-0.912280797958374
1646,0.3873612582683563
1647,-0.34641408920288086
1648,-0.5007376670837402
1649,-1.1279642581939697
1650,-0.2249133586883545
1651,-0.253342866897583
1652,-0.41400468349456787
1653,0.2175634503364563
1654,0.39602014422416687
1655,0.313857764005661
1656,0.15084069967269897
1657,-0.04270802438259125
1658,-0.2971990704536438
1659,0.25645822286605835
1660,-0.940341055393219
1661,-1.162872076034546
1662,-0.6526275277137756
1663,-1.3780527114868164
1664,0.39835286140441895
1665,0.09602230787277222
1666,-0.04094615578651428
1667,0.18868428468704224
1668,0.3582612872123718
1669,0.6244367361068726
1670,0.16617566347122192
1671,0.49304676055908203
1672,-0.40268418192863464
1673,0.15726527571678162
1674,0.7782998085021973
1675,-0.9738426804542542
1676,0.4249315857887268
1677,-0.4236329197883606
1678,-0.6811878681182861
1679,-0.9294283390045166
1680,-0.08027231693267822
1681,-0.32132983207702637
1682,-0.27267366647720337
1683,0.13297918438911438
1684,0.37689149379730225
1685,0.16387714445590973
1686,0.18035024404525757
1687,-0.18318171799182892
1688,-0.23855608701705933
1689,0.012086272239685059
1690,-0.5412126779556274
1691,-0.7765429019927979
1692,-0.31376492977142334
1693,-1.103730320930481
1694,0.2005748152732849
1695,0.07399167120456696
1696,-0.16510841250419617
1697,0.3798165023326874
1698,0.24255073070526123
1699,0.5333130955696106
1700,0.14378681778907776
1701,0.18513676524162292
1702,-0.2235308587551117
1703,0.0055250078439712524
1704,0.5497889518737793
1705,-0.44568124413490295
1706,0.44744551181793213
1707,-0.23794205486774445
1708,-0.5307442545890808
1709,-0.6649032831192017
1710,-0.09926380217075348
1711,-0.394874632358551
1712,-0.47391635179519653
1713,0.28173112869262695
1714,0.3505844175815582
1715,0.2255648672580719
1716,0.1450047492980957
1717,-0.28570932149887085
1718,-0.21837486326694489
1719,0.3040178716182709
1720,-0.7663564682006836
1721,-1.2423577308654785
1722,-0.46916091442108154
1723,-1.4720978736877441
1724,0.22386997938156128
1725,0.13352598249912262
1726,-0.16129937767982483
1727,0.22452905774116516
1728,0.33278417587280273
1729,0.5160971879959106
1730,0.2856478989124298
1731,0.17501197755336761
1732,-0.39845654368400574
1733,0.06800238788127899
1734,0.6130757331848145
1735,-0.5721246004104614
1736,0.3779314458370209
1737,-0.44638752937316895
1738,-0.5201000571250916
1739,-0.8089523315429688
1740,-0.13669264316558838
1741,-0.2853918969631195
1742,-0.29512158036231995
1743,0.13431084156036377
1744,0.45994681119918823
1745,0.18314720690250397
1746,0.08041247725486755
1747,-0.21550363302230835
1748,-0.3818373382091522
1749,0.1540774405002594
1750,-0.8405172228813171
1751,-1.0658818483352661
1752,-0.6753442883491516
1753,-1.3189988136291504
1754,0.20513150095939636
1755,0.15639545023441315
1756,-0.12441600859165192
1757,0.2676548659801483
1758,0.42638280987739563
1759,0.569047212600708
1760,0.27761733531951904
1761,0.3472611904144287
1762,-0.3931916654109955
1763,0.019737884402275085
1764,0.7298933267593384
1765,-0.6361908912658691
1766,0.5617282390594482
1767,-0.43214207887649536
1768,-0.5375677347183228
1769,-0.8132215142250061
1770,-0.18162614107131958
1771,-0.4497467875480652
1772,-0.23242828249931335
1773,0.11639392375946045
1774,1.0561681985855103
1775,0.30875903367996216
1776,0.26767587661743164
1777,-0.4456554353237152
1778,-0.211604505777359
1779,0.3107103109359741
1780,-1.2265912294387817
1781,-1.3184075355529785
1782,-0.9426564574241638
1783,-2.150085926055908
1784,0.34057727456092834
1785,0.1356741487979889
1786,-0.1808784008026123
1787,0.5842940807342529
1788,0.46655136346817017
1789,0.908912718296051
1790,0.3535650074481964
1791,0.3736402094364166
1792,-0.2399023473262787
1793,-0.11016958951950073
1794,1.059391736984253
1795,-1.1303839683532715
1796,0.7374287247657776
1797,-0.310239315032959
1798,-0.9673410654067993
1799,-1.1104499101638794
1800,-0.2711939811706543
1801,-0.4775214195251465
1802,-0.6610303521156311
1803,0.5061108469963074
1804,0.5844945907592773
1805,0.37870118021965027
1806,0.2109774947166443
1807,-0.414175420999527
1808,-0.36966627836227417
1809,0.40262293815612793
1810,-1.2842639684677124
1811,-1.8061854839324951
1812,-0.8610200881958008
1813,-2.1957685947418213
1814,0.3696405589580536
1815,0.34639909863471985
1816,-0.21096858382225037
1817,0.4445400536060333
1818,0.5494123697280884
1819,0.907026469707489
1820,0.31267276406288147
1821,0.5248651504516602
1822,-0.5809282064437866
1823,0.2839624285697937
1824,1.2526469230651855
1825,-1.048265814781189
1826,0.701392650604248
1827,-0.7460899949073792
1828,-0.9354473948478699
1829,-1.3026106357574463
1830,-0.3135764002799988
1831,-0.3383546471595764
1832,-0.10853622108697891
1833,0.1507357805967331
1834,0.29930800199508667
1835,0.21734628081321716
1836,0.3716636598110199
1837,-0.3163464665412903
1838,-0.2990226745605469
1839,0.09722167253494263
1840,-0.6250513195991516
1841,-0.9612058401107788
1842,-0.7250646948814392
1843,-1.2938251495361328
1844,0.25134390592575073
1845,0.28903040289878845
1846,-0.05296654999256134
1847,0.5517926216125488
1848,0.16756099462509155
1849,0.6198758482933044
1850,0.3035420775413513
1851,0.4427003860473633
1852,-0.2724170386791229
1853,0.03679002821445465
1854,0.8824569582939148
1855,-0.6459960341453552
