RowId,Location
1365,76.83704376220703
1366,30.304157257080078
1367,40.69294357299805
1368,29.8198299407959
1369,21.977060317993164
1370,28.660236358642578
1371,44.46908187866211
1372,54.63265609741211
1373,61.20972442626953
1374,76.22899627685547
1375,32.01958465576172
1376,76.06461334228516
1377,45.69935607910156
1378,71.74541473388672
1379,45.565185546875
1380,81.61976623535156
1381,71.64175415039062
1382,38.108524322509766
1383,32.09151840209961
1384,35.70681381225586
1385,64.98994445800781
1386,37.5762939453125
1387,78.63021087646484
1388,40.49125671386719
1389,38.57197189331055
1390,36.493629455566406
1391,24.705406188964844
1392,36.99005126953125
1393,62.48134994506836
1394,22.226882934570312
1395,85.95501708984375
1396,31.84267807006836
1397,42.788856506347656
1398,22.356002807617188
1399,19.8878116607666
1400,27.193710327148438
1401,46.53926467895508
1402,49.17913055419922
1403,61.74006652832031
1404,77.0257797241211
1405,30.27314567565918
1406,74.62747955322266
1407,45.43341064453125
1408,65.10800170898438
1409,44.67416000366211
1410,84.05848693847656
1411,68.65491485595703
1412,37.40144729614258
1413,32.23167037963867
1414,37.96306228637695
1415,63.00918197631836
1416,38.2524299621582
1417,74.8612289428711
1418,37.47610092163086
1419,38.113224029541016
1420,38.855709075927734
1421,25.578224182128906
1422,38.469608306884766
1423,60.947872161865234
1424,29.9045467376709
1425,81.07012176513672
1426,28.454538345336914
1427,40.84650802612305
1428,31.08786964416504
1429,18.897172927856445
1430,29.95899200439453
1431,51.929744720458984
1432,63.15321731567383
1433,65.10368347167969
1434,77.00759887695312
1435,36.66780471801758
1436,77.79410552978516
1437,51.56684875488281
1438,73.41690063476562
1439,51.53889465332031
1440,84.41934967041016
1441,69.96286010742188
1442,38.92679977416992
1443,30.152734756469727
1444,36.02265930175781
1445,62.8221321105957
1446,38.93495178222656
1447,77.33526611328125
1448,40.66669845581055
1449,37.044342041015625
1450,37.46234130859375
1451,22.09758949279785
1452,36.507503509521484
1453,58.37605667114258
1454,30.035531997680664
1455,84.5687255859375
1456,33.750640869140625
1457,40.265438079833984
1458,29.464351654052734
1459,17.210756301879883
1460,28.00058364868164
1461,46.030853271484375
1462,54.35516357421875
1463,62.62749481201172
1464,79.78410339355469
1465,30.54663848876953
1466,77.70329284667969
1467,46.05181121826172
1468,73.96253967285156
1469,45.44869613647461
1470,86.46682739257812
1471,66.15420532226562
1472,38.317935943603516
1473,27.68813133239746
1474,41.20398712158203
1475,59.598262786865234
1476,39.199302673339844
1477,72.98072052001953
1478,38.88056945800781
1479,34.38972091674805
1480,41.26479721069336
1481,20.62031364440918
1482,42.988765716552734
1483,56.26437759399414
1484,30.43238639831543
1485,79.20443725585938
1486,30.244789123535156
1487,36.63076400756836
1488,32.980403900146484
1489,13.853764533996582
1490,34.908287048339844
1491,48.06862258911133
1492,50.01313400268555
1493,65.71337127685547
1494,75.49781036376953
1495,33.15397644042969
1496,78.64823150634766
1497,49.268394470214844
1498,70.35479736328125
1499,49.888553619384766
1500,80.5398178100586
1501,70.66282653808594
1502,37.082767486572266
1503,30.752397537231445
1504,36.40109634399414
1505,63.72220993041992
1506,37.89237976074219
1507,77.17725372314453
1508,37.976165771484375
1509,37.264366149902344
1510,37.635765075683594
1511,22.97174072265625
1512,37.14480972290039
1513,60.65523147583008
1514,29.668479919433594
1515,84.70431518554688
1516,30.89682960510254
1517,39.13001251220703
1518,30.38687515258789
1519,15.725751876831055
1520,30.96247100830078
1521,49.65518569946289
1522,59.3503303527832
1523,62.9163932800293
1524,83.59864044189453
1525,37.95199966430664
1526,83.36885833740234
1527,50.25749206542969
1528,77.49453735351562
1529,50.07646560668945
1530,92.92601013183594
1531,66.48468780517578
1532,37.9566535949707
1533,32.03007125854492
1534,37.46964645385742
1535,61.50077438354492
1536,38.29526138305664
1537,71.787841796875
1538,38.32709503173828
1539,36.952919006347656
1540,38.29680252075195
1541,26.264442443847656
1542,37.72269821166992
1543,58.67123031616211
1544,30.809511184692383
1545,77.64387512207031
1546,30.52533531188965
1547,40.08421325683594
1548,31.343856811523438
1549,20.967092514038086
1550,29.610572814941406
1551,49.333404541015625
1552,58.719974517822266
1553,63.76455307006836
1554,74.3781967163086
1555,33.4587287902832
1556,74.5506820678711
1557,48.88933181762695
1558,69.8805923461914
1559,48.84848403930664
1560,81.9762954711914
1561,67.37109375
1562,40.12473678588867
1563,32.57173156738281
1564,39.059425354003906
1565,60.506290435791016
1566,40.82648468017578
1567,74.3894271850586
1568,41.18294906616211
1569,39.14206314086914
1570,40.485713958740234
1571,24.570253372192383
1572,39.72835159301758
1573,56.61729049682617
1574,30.55718231201172
1575,81.52723693847656
1576,33.775455474853516
1577,42.463035583496094
1578,30.639917373657227
1579,17.745309829711914
1580,32.11355972290039
1581,48.7160530090332
1582,58.2480354309082
1583,64.28387451171875
1584,79.57568359375
1585,31.851585388183594
1586,78.78910064697266
1587,48.328514099121094
1588,75.98735046386719
1589,47.88996124267578
1590,83.91179656982422
1591,68.05059051513672
1592,38.150794982910156
1593,31.304983139038086
1594,34.9813232421875
1595,60.64469528198242
1596,38.31519317626953
1597,75.22636413574219
1598,39.8463249206543
1599,37.716217041015625
1600,36.69801330566406
1601,23.486812591552734
1602,35.18463897705078
1603,57.01276779174805
1604,30.226503372192383
1605,82.07171630859375
1606,33.38170623779297
1607,39.07517623901367
1608,29.964475631713867
1609,19.77480125427246
1610,26.95290756225586
1611,43.0190315246582
1612,54.1140251159668
1613,60.913818359375
1614,76.26024627685547
1615,30.309354782104492
1616,73.68852233886719
1617,44.13584518432617
1618,72.438720703125
1619,43.621376037597656
1620,82.15550994873047
1621,67.97010803222656
1622,39.98825454711914
1623,31.511796951293945
1624,38.7935676574707
1625,62.47050094604492
1626,39.97356414794922
1627,75.02410888671875
1628,40.99232864379883
1629,37.56529998779297
1630,39.51337814331055
1631,24.751258850097656
1632,39.51335144042969
1633,58.69270706176758
1634,27.615800857543945
1635,81.66024780273438
1636,31.09939193725586
1637,41.18978500366211
1638,28.020313262939453
1639,18.798809051513672
1640,29.47869110107422
1641,47.71602249145508
1642,61.362606048583984
1643,64.22512817382812
1644,73.90343475341797
1645,34.623321533203125
1646,72.54426574707031
1647,49.26581573486328
1648,70.12994384765625
1649,49.07456588745117
1650,81.85157012939453
1651,67.74789428710938
1652,39.11765670776367
1653,29.971010208129883
1654,37.27666091918945
1655,61.998958587646484
1656,39.310279846191406
1657,73.63816833496094
1658,40.41408157348633
1659,35.82215118408203
1660,38.417198181152344
1661,23.383081436157227
1662,37.936187744140625
1663,58.600303649902344
1664,31.02833366394043
1665,81.4195556640625
1666,33.1849250793457
1667,38.996456146240234
1668,30.512954711914062
1669,16.789113998413086
1670,29.622011184692383
1671,50.19773483276367
1672,52.049808502197266
1673,61.34295654296875
1674,79.03160858154297
1675,34.98141098022461
1676,78.66114807128906
1677,48.66108703613281
1678,71.11277770996094
1679,48.51714324951172
1680,87.8936767578125
1681,66.68846893310547
1682,40.18244171142578
1683,31.751060485839844
1684,39.6146354675293
1685,61.44272232055664
1686,40.69133377075195
1687,72.67037200927734
1688,40.74435043334961
1689,37.47031021118164
1690,40.65729522705078
1691,25.376991271972656
1692,40.15211868286133
1693,59.45354080200195
1694,32.31658935546875
1695,79.13202667236328
1696,33.71669006347656
1697,40.960140228271484
1698,32.86179733276367
1699,19.036401748657227
1700,33.21311950683594
1701,50.59694290161133
1702,60.45388412475586
1703,64.72188568115234
1704,76.6415023803711
1705,33.54414749145508
1706,76.88182067871094
1707,49.89674377441406
1708,72.99182891845703
1709,49.79923629760742
1710,83.02813720703125
1711,68.75577545166016
1712,37.590389251708984
1713,30.632688522338867
1714,37.963558197021484
1715,62.20658493041992
1716,38.12144470214844
1717,75.90333557128906
1718,38.741851806640625
1719,37.63764953613281
1720,38.650634765625
1721,22.94997215270996
1722,39.3951530456543
1723,59.949092864990234
1724,25.531206130981445
1725,82.34966278076172
1726,30.381080627441406
1727,39.151371002197266
1728,26.344270706176758
1729,16.29370880126953
1730,31.59731674194336
1731,50.877960205078125
1732,52.00655746459961
1733,67.31684112548828
1734,75.81028747558594
1735,33.58284378051758
1736,76.5314712524414
1737,50.63222122192383
1738,68.18348693847656
1739,50.79860305786133
1740,85.57575988769531
1741,69.16314697265625
1742,39.8760986328125
1743,30.50996971130371
1744,37.59751510620117
1745,63.40114974975586
1746,40.04743957519531
1747,75.15499114990234
1748,40.86779022216797
1749,36.304954528808594
1750,38.8172607421875
1751,23.765485763549805
1752,37.87842559814453
1753,59.40040969848633
1754,33.148685455322266
1755,82.05928802490234
1756,33.64788055419922
1757,39.40077590942383
1758,32.05614471435547
1759,18.069429397583008
1760,29.51984977722168
1761,50.47365951538086
1762,56.41768264770508
1763,64.86068725585938
1764,76.05630493164062
1765,32.5483283996582
1766,75.3424301147461
1767,49.26362991333008
1768,71.7601318359375
1769,48.87311935424805
1770,85.71650695800781
1771,64.40834045410156
1772,37.16040802001953
1773,30.95134925842285
1774,37.44523239135742
1775,59.30699920654297
1776,37.53990936279297
1777,70.15365600585938
1778,37.63736343383789
1779,36.45060348510742
1780,38.145511627197266
1781,25.019277572631836
1782,37.98955535888672
1783,58.1364860534668
1784,28.204715728759766
1785,76.46142578125
1786,30.50632667541504
1787,38.85834884643555
1788,29.347631454467773
1789,20.150197982788086
1790,30.051979064941406
1791,48.059669494628906
1792,56.68068313598633
1793,62.477378845214844
1794,72.36681365966797
1795,33.53211975097656
1796,73.09225463867188
1797,48.30170822143555
1798,69.95646667480469
1799,48.40421676635742
1800,78.56967163085938
1801,69.43063354492188
1802,38.17041015625
1803,29.872751235961914
1804,38.44590759277344
1805,62.787353515625
1806,38.564327239990234
1807,75.95389556884766
1808,39.2760009765625
1809,36.56640625
1810,39.02545928955078
1811,22.386478424072266
1812,39.82102966308594
1813,59.571693420410156
1814,27.635255813598633
1815,82.76054382324219
1816,32.14495086669922
1817,37.86440658569336
1818,27.432634353637695
1819,15.601795196533203
1820,32.096073150634766
1821,51.1249885559082
1822,54.18131637573242
1823,66.11566162109375
1824,76.7296142578125
1825,34.83061981201172
1826,78.15113067626953
1827,51.04548263549805
1828,71.63236999511719
1829,51.12723922729492
1830,87.44337463378906
1831,69.55659484863281
1832,41.316436767578125
1833,31.550029754638672
1834,39.1540641784668
1835,63.21189498901367
1836,41.479408264160156
1837,76.32882690429688
1838,42.482460021972656
1839,37.836204528808594
1840,40.43484115600586
1841,23.895654678344727
1842,39.55068588256836
1843,58.497039794921875
1844,31.73185157775879
1845,85.31786346435547
1846,36.45014572143555
1847,43.154632568359375
1848,31.06594467163086
1849,15.855409622192383
1850,33.03972244262695
1851,49.24348831176758
1852,62.25746536254883
1853,64.57701873779297
1854,83.46627044677734
1855,30.7021484375
1856,82.0494613647461
1857,48.23688888549805
1858,78.03974914550781
1859,68.2282943725586
1860,35.464744567871094
1861,28.286548614501953
1862,36.81481170654297
1863,62.300048828125
1864,35.93773651123047
1865,75.0851821899414
1866,36.46785354614258
1867,35.3734016418457
1868,36.98836898803711
1869,21.029754638671875
1870,38.33503341674805
1871,61.11498260498047
1872,23.8850154876709
1873,81.0833740234375
1874,26.942184448242188
1875,37.783084869384766
1876,25.473072052001953
1877,14.205404281616211
1878,30.434772491455078
1879,51.26467514038086
1880,52.04243469238281
1881,65.84590911865234
1882,75.80905151367188
1883,34.97654342651367
1884,76.68944549560547
1885,50.927825927734375
1886,68.68609619140625
1887,51.2974967956543
1888,84.44166564941406
1889,68.93917846679688
1890,38.39455032348633
1891,29.500558853149414
1892,36.860286712646484
1893,62.86820983886719
1894,38.44072723388672
1895,75.21265411376953
1896,39.55118942260742
1897,35.790382385253906
1898,37.64358139038086
1899,22.323762893676758
1900,37.5748405456543
1901,59.3907356262207
1902,27.980337142944336
1903,82.06336212158203
1904,30.400039672851562
1905,40.31924819946289
1906,27.398771286010742
1907,15.929340362548828
1908,27.912076950073242
1909,49.96840286254883
1910,55.408546447753906
1911,61.47642517089844
1912,77.6234359741211
1913,33.56999206542969
1914,76.89557647705078
1915,48.44842529296875
1916,70.55274963378906
1917,47.79134750366211
1918,86.1182861328125
1919,68.8495101928711
1920,42.08894729614258
1921,29.387392044067383
1922,38.73896026611328
1923,62.66579818725586
1924,42.142822265625
1925,75.7371826171875
1926,43.520286560058594
1927,35.82220458984375
1928,40.2503547668457
1929,22.33522605895996
1930,39.01880645751953
1931,61.48978042602539
1932,31.379079818725586
1933,84.81282043457031
1934,36.9902229309082
1935,39.43226623535156
1936,30.253372192382812
1937,16.02042579650879
1938,30.251924514770508
1939,48.06867599487305
1940,63.845157623291016
1941,59.62370681762695
1942,88.49383544921875
1943,33.68096160888672
1944,87.32168579101562
1945,47.52769088745117
1946,82.68065643310547
1947,47.08281326293945
1948,95.404296875
1949,68.44019317626953
1950,40.18295669555664
1951,32.15402603149414
1952,39.19644546508789
1953,63.32815933227539
1954,40.05650329589844
1955,75.43631744384766
1956,41.1515007019043
1957,38.08735275268555
1958,39.75020980834961
1959,25.889039993286133
1960,39.956336975097656
1961,60.650142669677734
1962,28.874849319458008
1963,81.77173614501953
1964,31.666959762573242
1965,41.60723114013672
1966,29.53322982788086
1967,20.988542556762695
1968,30.303844451904297
1969,48.66511154174805
1970,62.25070571899414
1971,64.23485565185547
1972,72.54010772705078
1973,36.84915542602539
1974,71.480712890625
1975,50.368629455566406
1976,68.88409423828125
1977,50.40225601196289
1978,80.97117614746094
1979,66.4596176147461
1980,36.890262603759766
1981,31.421815872192383
1982,37.42568588256836
1983,61.30601119995117
1984,37.48993682861328
1985,72.29766082763672
1986,37.35673904418945
1987,37.27460479736328
1988,38.133819580078125
1989,25.18934440612793
1990,38.2123908996582
1991,57.827632904052734
1992,29.827234268188477
1993,79.16453552246094
