RowId,Location
1365,76.72688293457031
1366,28.98931121826172
1367,39.65685272216797
1368,29.812456130981445
1369,18.73598289489746
1370,28.33236312866211
1371,43.906089782714844
1372,55.27986526489258
1373,61.380306243896484
1374,77.82302856445312
1375,31.06238555908203
1376,76.88140869140625
1377,44.930145263671875
1378,70.55014038085938
1379,44.88710403442383
1380,83.74566650390625
1381,70.1931381225586
1382,37.80208969116211
1383,32.606021881103516
1384,34.607994079589844
1385,62.79255294799805
1386,38.10332489013672
1387,77.4993896484375
1388,40.599571228027344
1389,39.20152282714844
1390,35.92752456665039
1391,24.720413208007812
1392,35.90371322631836
1393,60.829261779785156
1394,22.59300994873047
1395,84.80422973632812
1396,30.179210662841797
1397,43.258628845214844
1398,21.71908187866211
1399,19.010780334472656
1400,25.58184814453125
1401,45.03175354003906
1402,51.03578567504883
1403,60.94675827026367
1404,78.29302215576172
1405,28.512584686279297
1406,74.76469421386719
1407,43.97748947143555
1408,66.16365051269531
1409,42.90035629272461
1410,84.79837036132812
1411,67.21636962890625
1412,35.960487365722656
1413,30.456018447875977
1414,36.09262466430664
1415,61.99525451660156
1416,37.10891342163086
1417,72.88629913330078
1418,36.18942642211914
1419,35.85077667236328
1420,36.989994049072266
1421,24.392961502075195
1422,36.489990234375
1423,59.07655334472656
1424,30.387468338012695
1425,79.46833801269531
1426,26.059860229492188
1427,40.47073745727539
1428,30.709558486938477
1429,16.91715431213379
1430,27.446460723876953
1431,49.85134506225586
1432,63.72599411010742
1433,63.79325485229492
1434,76.31976318359375
1435,34.00899887084961
1436,76.13997650146484
1437,49.286865234375
1438,72.48674774169922
1439,49.166202545166016
1440,84.38082885742188
1441,68.48348236083984
1442,38.06373977661133
1443,29.664859771728516
1444,35.284149169921875
1445,60.97114562988281
1446,38.595890045166016
1447,75.40514373779297
1448,39.91307830810547
1449,36.22945022583008
1450,36.62029266357422
1451,22.071828842163086
1452,35.9557991027832
1453,57.88278579711914
1454,30.48954200744629
1455,83.140869140625
1456,32.43486022949219
1457,38.741844177246094
1458,29.037887573242188
1459,15.417928695678711
1460,27.49798583984375
1461,45.23064041137695
1462,55.22820281982422
1463,61.365291595458984
1464,79.5524673461914
1465,29.805482864379883
1466,77.37104034423828
1467,44.86065673828125
1468,73.97144317626953
1469,44.33926773071289
1470,85.42686462402344
1471,64.66265106201172
1472,37.703861236572266
1473,27.246187210083008
1474,40.69569396972656
1475,57.74441909790039
1476,39.05928421020508
1477,71.69806671142578
1478,38.41416931152344
1479,33.76564025878906
1480,40.64475631713867
1481,20.213409423828125
1482,42.567935943603516
1483,54.44856262207031
1484,30.134193420410156
1485,77.747802734375
1486,28.458467483520508
1487,34.86639404296875
1488,32.04952621459961
1489,12.861288070678711
1490,33.386783599853516
1491,45.9351806640625
1492,51.39567565917969
1493,65.41100311279297
1494,76.53775787353516
1495,32.01694869995117
1496,79.07532501220703
1497,47.67560958862305
1498,70.5225830078125
1499,48.39395523071289
1500,81.43685913085938
1501,68.07695770263672
1502,36.058597564697266
1503,29.232267379760742
1504,35.81540298461914
1505,61.30921936035156
1506,37.03512191772461
1507,74.60758209228516
1508,37.06086730957031
1509,35.549312591552734
1510,36.49989318847656
1511,22.508352279663086
1512,36.736961364746094
1513,58.801631927490234
1514,29.355857849121094
1515,82.29510498046875
1516,28.464466094970703
1517,37.191131591796875
1518,29.361099243164062
1519,14.678750991821289
1520,29.296384811401367
1521,47.44525909423828
1522,59.300926208496094
1523,61.00969314575195
1524,82.39263916015625
1525,37.09218978881836
1526,82.26935577392578
1527,48.36307144165039
1528,76.00829315185547
1529,48.68219757080078
1530,91.95504760742188
1531,64.94923400878906
1532,36.7984733581543
1533,31.335840225219727
1534,36.63603210449219
1535,59.64018249511719
1536,37.75493240356445
1537,70.47081756591797
1538,37.1819953918457
1539,36.57419967651367
1540,37.48527145385742
1541,25.36707878112793
1542,37.092933654785156
1543,57.10409927368164
1544,30.205625534057617
1545,76.1023178100586
1546,27.809741973876953
1547,39.678611755371094
1548,30.336585998535156
1549,18.9361572265625
1550,28.658851623535156
1551,47.978797912597656
1552,58.89739990234375
1553,62.84708786010742
1554,74.0832748413086
1555,32.892154693603516
1556,73.80187225341797
1557,47.80116271972656
1558,69.87438201904297
1559,47.76408004760742
1560,82.05210876464844
1561,66.79438781738281
1562,39.16123962402344
1563,32.484989166259766
1564,38.54076385498047
1565,60.089088439941406
1566,40.37810516357422
1567,73.32164764404297
1568,40.214683532714844
1569,38.44789505004883
1570,39.755653381347656
1571,25.31102752685547
1572,39.34044647216797
1573,56.423526763916016
1574,31.38441276550293
1575,81.95050811767578
1576,32.8592414855957
1577,41.8148307800293
1578,31.076730728149414
1579,16.719188690185547
1580,31.345989227294922
1581,47.5269660949707
1582,60.09783935546875
1583,64.09494018554688
1584,81.04320526123047
1585,31.523714065551758
1586,80.48763275146484
1587,47.37984848022461
1588,76.90469360351562
1589,47.22395706176758
1590,85.3856201171875
1591,66.95076751708984
1592,36.85940170288086
1593,30.360687255859375
1594,33.92566680908203
1595,59.556758880615234
1596,37.29734802246094
1597,73.53302764892578
1598,38.666412353515625
1599,36.23507308959961
1600,35.260616302490234
1601,23.2482967376709
1602,34.376827239990234
1603,55.772247314453125
1604,29.952327728271484
1605,81.40457153320312
1606,31.66730499267578
1607,38.14118194580078
1608,28.581817626953125
1609,17.206445693969727
1610,25.79302978515625
1611,42.4680290222168
1612,54.29411697387695
1613,59.90048599243164
1614,75.62873077392578
1615,29.73672103881836
1616,73.22136688232422
1617,43.285743713378906
1618,71.63899230957031
1619,42.862220764160156
1620,81.20245361328125
1621,66.54887390136719
1622,38.256046295166016
1623,31.003034591674805
1624,37.30186462402344
1625,61.00257873535156
1626,38.790489196777344
1627,73.01398468017578
1628,39.16338348388672
1629,36.73011779785156
1630,37.91691207885742
1631,24.784997940063477
1632,38.00942611694336
1633,57.64765930175781
1634,28.7178897857666
1635,79.83993530273438
1636,29.178356170654297
1637,40.40080261230469
1638,28.088878631591797
1639,17.301025390625
1640,27.994937896728516
1641,47.703224182128906
1642,61.80378341674805
1643,62.926666259765625
1644,73.46224975585938
1645,34.75174331665039
1646,72.30416107177734
1647,48.599029541015625
1648,68.82026672363281
1649,48.44738006591797
1650,82.59748840332031
1651,67.38001251220703
1652,38.69667053222656
1653,29.60430908203125
1654,37.02207565307617
1655,61.41721725463867
1656,39.31161117553711
1657,73.02792358398438
1658,39.89841842651367
1659,35.266632080078125
1660,37.797977447509766
1661,23.292646408081055
1662,37.755130767822266
1663,58.145626068115234
1664,31.366640090942383
1665,80.86473083496094
1666,30.830249786376953
1667,38.42176818847656
1668,29.895265579223633
1669,15.615266799926758
1670,28.0406436920166
1671,49.84934997558594
1672,53.40252685546875
1673,60.5700798034668
1674,79.89971160888672
1675,35.59876251220703
1676,79.42515563964844
1677,48.28236389160156
1678,70.86382293701172
1679,48.035831451416016
1680,90.13641357421875
1681,65.46478271484375
1682,38.800296783447266
1683,30.74063491821289
1684,38.562015533447266
1685,60.18198776245117
1686,39.85136032104492
1687,71.27767944335938
1688,39.27195739746094
1689,36.148921966552734
1690,39.527374267578125
1691,24.78257179260254
1692,39.11037826538086
1693,57.29413986206055
1694,32.616416931152344
1695,77.92144775390625
1696,30.61769676208496
1697,39.753665924072266
1698,32.797706604003906
1699,17.21459197998047
1700,30.816143035888672
1701,48.33417510986328
1702,61.19606399536133
1703,63.643375396728516
1704,76.50748443603516
1705,32.970916748046875
1706,76.40880584716797
1707,48.41345977783203
1708,72.42601776123047
1709,48.41425323486328
1710,83.26068115234375
1711,67.5805435180664
1712,37.1268196105957
1713,29.711406707763672
1714,37.613094329833984
1715,60.868309020996094
1716,38.08454895019531
1717,74.69862365722656
1718,38.37167739868164
1719,36.70657730102539
1720,38.149234771728516
1721,22.20470428466797
1722,39.18590545654297
1723,59.36838150024414
1724,26.324562072753906
1725,81.9686279296875
1726,29.22328758239746
1727,38.011741638183594
1728,26.34781265258789
1729,14.354874610900879
1730,30.68927001953125
1731,49.982147216796875
1732,53.31190490722656
1733,66.22621154785156
1734,76.5141372680664
1735,32.76234817504883
1736,77.17668151855469
1737,49.52454376220703
1738,68.06155395507812
1739,49.67519760131836
1740,86.52822875976562
1741,68.37096405029297
1742,39.525421142578125
1743,29.53074073791504
1744,37.265380859375
1745,62.3458137512207
1746,39.92949676513672
1747,74.27926635742188
1748,40.641700744628906
1749,35.22389221191406
1750,38.24388122558594
1751,23.081146240234375
1752,37.696563720703125
1753,59.137271881103516
1754,33.098548889160156
1755,81.15392303466797
1756,31.593402862548828
1757,38.43206024169922
1758,31.25591278076172
1759,16.41878890991211
1760,27.670413970947266
1761,48.394962310791016
1762,58.44547653198242
1763,63.397579193115234
1764,76.38838195800781
1765,30.8678035736084
1766,75.0088882446289
1767,47.26447677612305
1768,71.60812377929688
1769,46.76632308959961
1770,86.24130249023438
1771,62.89569854736328
1772,35.968082427978516
1773,31.62375259399414
1774,36.513648986816406
1775,57.625431060791016
1776,36.89002227783203
1777,68.08617401123047
1778,36.4578857421875
1779,36.597625732421875
1780,37.026187896728516
1781,25.844017028808594
1782,37.32244110107422
1783,55.68849563598633
1784,29.089860916137695
1785,74.17440032958984
1786,28.638195037841797
1787,39.357574462890625
1788,29.48740577697754
1789,19.02423095703125
1790,30.378076553344727
1791,47.24503707885742
1792,55.988346099853516
1793,61.15319061279297
1794,70.32813262939453
1795,32.71823501586914
1796,70.50118255615234
1797,46.84537124633789
1798,67.2555160522461
1799,46.87018966674805
1800,77.5968017578125
1801,68.26248931884766
1802,37.38010787963867
1803,28.851957321166992
1804,37.80912780761719
1805,61.73688507080078
1806,38.07280349731445
1807,74.96629333496094
1808,38.48233413696289
1809,35.65290451049805
1810,38.04463577270508
1811,21.733144760131836
1812,39.28049850463867
1813,59.72489929199219
1814,27.681976318359375
1815,81.56996154785156
1816,29.19689178466797
1817,36.791412353515625
1818,27.263195037841797
1819,14.250887870788574
1820,30.54977035522461
1821,50.433815002441406
1822,55.87848663330078
1823,65.07013702392578
1824,77.39352416992188
1825,35.65423583984375
1826,78.1104507446289
1827,50.308868408203125
1828,71.96544647216797
1829,50.54771041870117
1830,88.17619323730469
1831,68.02753448486328
1832,40.07405471801758
1833,30.26701545715332
1834,38.11764907836914
1835,61.12244415283203
1836,40.78539276123047
1837,74.88802337646484
1838,41.44169235229492
1839,36.71490478515625
1840,39.275699615478516
1841,22.663009643554688
1842,38.80759811401367
1843,57.3314094543457
1844,31.966995239257812
1845,83.63269805908203
1846,34.6116828918457
1847,41.75836181640625
1848,30.399272918701172
1849,13.586377143859863
1850,31.652677536010742
1851,48.25114822387695
1852,62.04413986206055
1853,63.46908187866211
1854,82.44733428955078
1855,28.792280197143555
1856,81.06398010253906
1857,46.650814056396484
1858,76.48308563232422
1859,67.40570068359375
1860,34.037452697753906
1861,27.764070510864258
1862,35.95050048828125
1863,61.491878509521484
1864,35.07057189941406
1865,73.26270294189453
1866,34.80517578125
1867,34.170780181884766
1868,35.991024017333984
1869,21.208463668823242
1870,37.54262161254883
1871,59.9957160949707
1872,24.826082229614258
1873,79.7038345336914
1874,23.898393630981445
1875,36.708255767822266
1876,25.834049224853516
1877,13.407069206237793
1878,28.368907928466797
1879,50.55425262451172
1880,53.24321746826172
1881,64.41011047363281
1882,75.08051300048828
1883,34.64990997314453
1884,76.177001953125
1885,49.81822204589844
1886,69.78792572021484
1887,50.0357551574707
1888,84.08509826660156
1889,66.34185791015625
1890,37.383670806884766
1891,28.93519401550293
1892,35.75590133666992
1893,60.89307403564453
1894,37.93368148803711
1895,72.13323974609375
1896,38.621070861816406
1897,34.43434143066406
1898,36.517024993896484
1899,22.907939910888672
1900,36.5422248840332
1901,57.041683197021484
1902,29.166358947753906
1903,80.06990814208984
1904,29.07817840576172
1905,40.26213073730469
1906,27.809642791748047
1907,14.712894439697266
1908,26.55738067626953
1909,48.06700134277344
1910,56.648109436035156
1911,58.87626266479492
1912,76.94612884521484
1913,32.631378173828125
1914,75.8515625
1915,46.40455627441406
1916,68.95433807373047
1917,45.834171295166016
1918,86.04179382324219
1919,66.39277648925781
1920,40.09080123901367
1921,28.71470069885254
1922,36.93721008300781
1923,59.55696487426758
1924,40.56397247314453
1925,73.1540756225586
1926,41.486228942871094
1927,35.050743103027344
1928,38.098697662353516
1929,21.917753219604492
1930,37.183658599853516
1931,58.86783218383789
1932,31.129018783569336
1933,81.63935852050781
1934,33.1878662109375
1935,37.200927734375
1936,29.110137939453125
1937,14.435808181762695
1938,27.986785888671875
1939,46.08116912841797
1940,62.105350494384766
1941,57.917625427246094
1942,86.20117950439453
1943,32.402095794677734
1944,84.43681335449219
1945,45.44956970214844
1946,79.35279083251953
1947,45.121124267578125
1948,93.98944091796875
1949,67.16932678222656
1950,38.42576217651367
1951,31.483890533447266
1952,37.78527069091797
1953,62.08013916015625
1954,38.88554000854492
1955,73.34407806396484
1956,39.31766128540039
1957,36.94863510131836
1958,38.119869232177734
1959,25.778745651245117
1960,38.671268463134766
1961,59.49235916137695
1962,29.041818618774414
1963,79.69852447509766
1964,29.11763572692871
1965,41.26193618774414
1966,28.75224494934082
1967,18.684167861938477
1968,28.92072105407715
1969,48.66175079345703
1970,63.26942825317383
1971,62.39255142211914
1972,72.1773452758789
1973,36.37120819091797
1974,71.0814208984375
1975,49.447425842285156
1976,67.85485076904297
1977,49.27901840209961
1978,80.86225891113281
1979,66.04948425292969
1980,36.4428596496582
1981,31.44377899169922
1982,36.89999008178711
1983,60.717559814453125
1984,37.311588287353516
1985,71.43522644042969
1986,36.926544189453125
1987,36.77845001220703
1988,37.281986236572266
