RowId,Location
1366,32.07277297973633
1367,41.29197311401367
1368,30.67572593688965
1369,19.548126220703125
1370,31.61031723022461
1371,46.60123062133789
1372,58.137840270996094
1373,60.99763107299805
1374,77.64065551757812
1375,33.683837890625
1376,77.0546646118164
1377,46.70277404785156
1378,71.61222076416016
1379,46.5959358215332
1380,85.69188690185547
1381,72.6666030883789
1382,38.80757141113281
1383,31.42669105529785
1384,37.584983825683594
1385,65.41520690917969
1386,38.7879753112793
1387,79.7265853881836
1388,41.16357421875
1389,38.616668701171875
1390,38.29667663574219
1391,24.26522445678711
1392,39.134788513183594
1393,60.703453063964844
1394,23.90325355529785
1395,88.50503540039062
1396,33.517948150634766
1397,43.89582061767578
1398,23.794153213500977
1399,17.304170608520508
1400,30.621915817260742
1401,48.644554138183594
1402,50.49826431274414
1403,65.19637298583984
1404,79.97676086425781
1405,29.74026107788086
1406,77.46049499511719
1407,46.7398796081543
1408,67.09209442138672
1409,46.215354919433594
1410,88.52588653564453
1411,67.72126007080078
1412,37.025146484375
1413,31.365211486816406
1414,38.546226501464844
1415,61.29987716674805
1416,38.38743209838867
1417,74.5544662475586
1418,37.05384826660156
1419,37.75138473510742
1420,39.35631561279297
1421,24.248769760131836
1422,39.630348205566406
1423,58.01804733276367
1424,31.032424926757812
1425,80.51323699951172
1426,28.607885360717773
1427,41.36069107055664
1428,31.790468215942383
1429,17.172260284423828
1430,32.59404373168945
1431,50.69355010986328
1432,64.22289276123047
1433,66.03229522705078
1434,76.14635467529297
1435,34.600093841552734
1436,77.0536117553711
1437,50.358642578125
1438,73.78697204589844
1439,50.5236701965332
1440,86.65876770019531
1441,70.58484649658203
1442,40.213165283203125
1443,30.264015197753906
1444,37.27642059326172
1445,62.15496826171875
1446,40.86312484741211
1447,78.40553283691406
1448,42.53619384765625
1449,37.61344528198242
1450,39.051700592041016
1451,21.84772300720215
1452,37.952049255371094
1453,57.344482421875
1454,32.674278259277344
1455,87.16716003417969
1456,36.907405853271484
1457,40.661808013916016
1458,31.63924217224121
1459,14.957202911376953
1460,31.26485824584961
1461,46.97276306152344
1462,59.45334243774414
1463,64.5755844116211
1464,82.34293365478516
1465,31.077302932739258
1466,79.79472351074219
1467,46.59033203125
1468,77.28141784667969
1469,46.38860321044922
1470,89.43685150146484
1471,66.80705261230469
1472,39.038272857666016
1473,28.029380798339844
1474,41.91893768310547
1475,59.180118560791016
1476,40.25092315673828
1477,74.73480224609375
1478,40.103641510009766
1479,35.80955505371094
1480,41.98191452026367
1481,20.033164978027344
1482,44.24319076538086
1483,54.70274353027344
1484,31.8144588470459
1485,81.69603729248047
1486,32.58193588256836
1487,38.606483459472656
1488,33.46645736694336
1489,12.629015922546387
1490,38.07280731201172
1491,49.885772705078125
1492,53.041934967041016
1493,67.03543853759766
1494,77.42806243896484
1495,34.4578857421875
1496,79.9825668334961
1497,50.15838623046875
1498,71.49297332763672
1499,51.114070892333984
1500,83.11323547363281
1501,70.05667114257812
1502,38.24733352661133
1503,30.039283752441406
1504,39.012943267822266
1505,62.77336502075195
1506,39.69722366333008
1507,77.36136627197266
1508,39.36073303222656
1509,37.097412109375
1510,40.106441497802734
1511,22.590152740478516
1512,40.24629592895508
1513,57.81548309326172
1514,31.267663955688477
1515,85.13027954101562
1516,32.64674377441406
1517,40.7625846862793
1518,31.414947509765625
1519,14.609556198120117
1520,33.802085876464844
1521,49.65248107910156
1522,62.894500732421875
1523,64.26985931396484
1524,84.97429656982422
1525,37.77949905395508
1526,85.32674407958984
1527,50.677886962890625
1528,79.61665344238281
1529,50.8144416809082
1530,94.20021057128906
1531,65.20130157470703
1532,37.85506057739258
1533,31.775352478027344
1534,38.06167221069336
1535,59.04530715942383
1536,38.85846710205078
1537,71.46907043457031
1538,38.16035079956055
1539,37.64055633544922
1540,39.25254821777344
1541,25.017932891845703
1542,38.80915451049805
1543,56.523075103759766
1544,31.604921340942383
1545,77.6186294555664
1546,30.707763671875
1547,41.481292724609375
1548,31.786548614501953
1549,18.715147018432617
1550,32.014991760253906
1551,48.986968994140625
1552,60.82246398925781
1553,62.853816986083984
1554,74.60211181640625
1555,32.7236213684082
1556,74.56526184082031
1557,47.85994338989258
1558,71.19094848632812
1559,47.929874420166016
1560,83.07286071777344
1561,69.57786560058594
1562,41.27350997924805
1563,32.61882400512695
1564,41.1198844909668
1565,61.75320816040039
1566,42.38010025024414
1567,77.48194122314453
1568,42.63624954223633
1569,39.94994354248047
1570,42.44559860229492
1571,24.43733787536621
1572,42.31882858276367
1573,57.07685470581055
1574,32.69815444946289
1575,84.9302749633789
1576,36.798858642578125
1577,43.979286193847656
1578,32.46891403198242
1579,17.24415397644043
1580,36.23722457885742
1581,50.39518356323242
1582,62.20472717285156
1583,67.41393280029297
1584,83.78854370117188
1585,33.34756851196289
1586,82.95869445800781
1587,50.16801452636719
1588,79.2372817993164
1589,49.89484786987305
1590,89.9746322631836
1591,67.90290069580078
1592,38.901123046875
1593,31.179222106933594
1594,36.02722930908203
1595,59.88475799560547
1596,39.71501922607422
1597,75.45699310302734
1598,40.813480377197266
1599,37.784244537353516
1600,37.91920471191406
1601,23.335918426513672
1602,36.570281982421875
1603,55.253055572509766
1604,32.029823303222656
1605,83.44062805175781
1606,35.162376403808594
1607,39.82701873779297
1608,31.42603302001953
1609,17.474531173706055
1610,29.54126739501953
1611,43.31461715698242
1612,58.34397888183594
1613,62.40005111694336
1614,77.33447265625
1615,30.726289749145508
1616,74.46495056152344
1617,44.47576904296875
1618,74.13377380371094
1619,44.37527847290039
1620,83.14177703857422
1621,66.54612731933594
1622,38.74919509887695
1623,31.132802963256836
1624,38.74448013305664
1625,60.39341735839844
1626,39.44735336303711
1627,73.26818084716797
1628,39.8187370300293
1629,37.136962890625
1630,39.50153350830078
1631,24.656726837158203
1632,39.84619140625
1633,56.55974197387695
1634,28.541460037231445
1635,80.09358978271484
1636,31.6969051361084
1637,41.08464050292969
1638,28.581031799316406
1639,17.263099670410156
1640,32.23104476928711
1641,48.392913818359375
1642,61.910221099853516
1643,62.73344802856445
1644,73.85017395019531
1645,35.53379440307617
1646,72.6544418334961
1647,48.95830535888672
1648,69.1795425415039
1649,49.04475021362305
1650,81.39822387695312
1651,68.18708801269531
1652,39.880409240722656
1653,30.086719512939453
1654,39.238529205322266
1655,61.522674560546875
1656,40.7895622253418
1657,74.93523406982422
1658,41.2236328125
1659,36.575477600097656
1660,40.4959602355957
1661,23.172470092773438
1662,40.24977111816406
1663,56.988861083984375
1664,31.832603454589844
1665,82.63744354248047
1666,34.20555877685547
1667,40.51536178588867
1668,31.12686538696289
1669,15.522090911865234
1670,32.541603088378906
1671,50.132747650146484
1672,56.58080291748047
1673,63.1424674987793
1674,82.28804016113281
1675,35.897499084472656
1676,82.103759765625
1677,49.5517578125
1678,74.04132843017578
1679,49.52977752685547
1680,92.67945098876953
1681,65.96839141845703
1682,39.59861755371094
1683,31.48443031311035
1684,40.402652740478516
1685,59.416343688964844
1686,40.96031951904297
1687,72.84000396728516
1688,40.072025299072266
1689,38.0949592590332
1690,41.57564926147461
1691,24.251075744628906
1692,41.506710052490234
1693,56.51498794555664
1694,33.677486419677734
1695,79.00621032714844
1696,33.68684005737305
1697,42.11442947387695
1698,33.9754524230957
1699,17.390661239624023
1700,35.9555549621582
1701,50.8286247253418
1702,63.16148376464844
1703,65.34610748291016
1704,76.819091796875
1705,33.24393844604492
1706,77.24547576904297
1707,49.75918197631836
1708,74.514892578125
1709,49.87919235229492
1710,84.58045196533203
1711,68.9548110961914
1712,37.920310974121094
1713,30.046260833740234
1714,39.41812515258789
1715,61.60521697998047
1716,38.77492141723633
1717,76.31782531738281
1718,39.15766525268555
1719,37.27738952636719
1720,39.9210319519043
1721,22.43623924255371
1722,41.351593017578125
1723,57.63373947143555
1724,27.044570922851562
1725,83.31981658935547
1726,31.833776473999023
1727,39.434200286865234
1728,27.718521118164062
1729,14.6783447265625
1730,34.844974517822266
1731,51.26007080078125
1732,53.10692596435547
1733,68.35293579101562
1734,76.88957214355469
1735,34.877323150634766
1736,78.38436889648438
1737,51.35566329956055
1738,69.63738250732422
1739,51.74886703491211
1740,88.58563232421875
1741,69.1390151977539
1742,40.10487365722656
1743,30.60915756225586
1744,38.561866760253906
1745,61.620033264160156
1746,40.92694854736328
1747,76.15801239013672
1748,41.383399963378906
1749,37.556495666503906
1750,40.12664031982422
1751,22.917274475097656
1752,39.56254196166992
1753,57.561920166015625
1754,33.92384338378906
1755,83.48394012451172
1756,35.18338394165039
1757,40.13847351074219
1758,33.165836334228516
1759,16.30219078063965
1760,32.79467010498047
1761,49.51051330566406
1762,59.060089111328125
1763,65.92926788330078
1764,77.1735610961914
1765,33.071224212646484
1766,76.29635620117188
1767,49.003013610839844
1768,73.899658203125
1769,48.96985626220703
1770,86.22463989257812
1771,62.723915100097656
1772,36.208152770996094
1773,30.456926345825195
1774,37.431671142578125
1775,57.02365493774414
1776,37.231689453125
1777,68.29458618164062
1778,36.915828704833984
1779,36.23371887207031
1780,38.13200378417969
1781,24.14393424987793
1782,38.67237091064453
1783,55.22867202758789
1784,30.165842056274414
1785,74.54131317138672
1786,31.047006607055664
1787,40.24372482299805
1788,30.626529693603516
1789,18.09235191345215
1790,33.95407485961914
1791,49.778602600097656
1792,55.16169738769531
1793,61.25117874145508
1794,70.02027893066406
1795,32.65800476074219
1796,70.61003112792969
1797,47.55721664428711
1798,66.50608825683594
1799,47.57502365112305
1800,76.63888549804688
1801,69.62179565429688
1802,38.366207122802734
1803,29.96901512145996
1804,39.51599884033203
1805,62.41523361206055
1806,39.299774169921875
1807,76.74176025390625
1808,39.602359771728516
1809,37.08789825439453
1810,40.11692810058594
1811,22.535842895507812
1812,41.3741340637207
1813,58.443973541259766
1814,28.281044006347656
1815,83.54633331298828
1816,32.72478485107422
1817,39.121498107910156
1818,28.625926971435547
1819,14.993083000183105
1820,34.90691375732422
1821,51.19438934326172
1822,56.915382385253906
1823,67.68392944335938
1824,78.9761962890625
1825,36.57783889770508
1826,79.99784088134766
1827,51.8158073425293
1828,73.5645751953125
1829,52.271934509277344
1830,87.7370834350586
1831,69.07176208496094
1832,41.93659591674805
1833,31.321395874023438
1834,40.649269104003906
1835,61.835960388183594
1836,42.60364532470703
1837,76.74504852294922
1838,43.280181884765625
1839,38.475669860839844
1840,41.92112350463867
1841,23.62697410583496
1842,41.287986755371094
1843,57.203399658203125
1844,32.946022033691406
1845,84.66361236572266
1846,37.77298355102539
1847,44.26724624633789
1848,31.661529541015625
1849,15.452136039733887
1850,35.31216812133789
1851,50.696861267089844
1852,63.98078918457031
1853,65.12899780273438
1854,85.8047866821289
1855,31.823070526123047
1856,84.59626770019531
1857,49.13487243652344
1858,78.57029724121094
1859,67.52256774902344
1860,34.906227111816406
1861,28.306007385253906
1862,36.90481185913086
1863,61.13140106201172
1864,35.94630432128906
1865,73.80221557617188
1866,35.901790618896484
1867,34.951622009277344
1868,37.30183410644531
1869,21.60563850402832
1870,39.037105560302734
1871,58.20683288574219
1872,24.60992431640625
1873,80.19184875488281
1874,27.538576126098633
1875,37.20355987548828
1876,25.782812118530273
1877,13.963441848754883
1878,31.945655822753906
1879,50.7108268737793
1880,53.048702239990234
1881,65.23876190185547
1882,74.8418197631836
1883,36.508174896240234
1884,76.61683654785156
1885,50.819820404052734
1886,67.6120834350586
1887,51.352352142333984
1888,85.51109313964844
1889,67.55535125732422
1890,38.59084701538086
1891,29.293216705322266
1892,37.886592864990234
1893,60.6853141784668
1894,39.34866714477539
1895,74.49988555908203
1896,39.988059997558594
1897,36.135528564453125
1898,38.912288665771484
1899,22.00539779663086
1900,39.07438659667969
1901,56.63300704956055
1902,30.216100692749023
1903,82.5050277709961
1904,33.38861846923828
1905,41.18931579589844
1906,29.572853088378906
1907,14.198429107666016
1908,32.15960693359375
1909,49.335208892822266
1910,57.88902282714844
1911,61.35491180419922
1912,78.87065124511719
1913,34.253910064697266
1914,78.51692199707031
1915,48.090248107910156
1916,71.92709350585938
1917,48.07094192504883
1918,86.86793518066406
1919,69.30499267578125
1920,42.31858444213867
1921,29.991140365600586
1922,39.8789176940918
1923,61.927284240722656
1924,43.19282531738281
1925,76.28453063964844
1926,44.05817413330078
1927,36.74827194213867
1928,41.6663932800293
1929,22.88582420349121
1930,40.13636779785156
1931,58.16899871826172
1932,33.128021240234375
1933,84.60462951660156
1934,37.21875
1935,41.24716567993164
1936,31.670833587646484
1937,15.069101333618164
1938,32.08254623413086
1939,47.4266357421875
1940,65.56427764892578
1941,61.007476806640625
1942,89.77384185791016
1943,33.98320388793945
1944,87.78529357910156
1945,47.60215759277344
1946,82.99837493896484
1947,46.93741989135742
1948,98.22905731201172
1949,66.75464630126953
1950,39.05403518676758
1951,32.101295471191406
1952,39.1794548034668
1953,60.822853088378906
1954,39.77909469604492
1955,73.31959533691406
1956,39.993953704833984
1957,37.85799026489258
1958,39.918006896972656
1959,25.91729736328125
1960,40.26537322998047
1961,56.764015197753906
1962,29.80760955810547
1963,80.03325653076172
1964,32.058773040771484
1965,42.04695129394531
1966,30.05877685546875
1967,18.591474533081055
1968,32.857479095458984
1969,48.85468292236328
1970,62.40340042114258
1971,62.262657165527344
1972,73.70330810546875
1973,37.54292297363281
1974,72.72438049316406
1975,49.661094665527344
1976,69.20670318603516
1977,49.81198501586914
1978,80.6733169555664
1979,66.64720153808594
1980,37.470760345458984
1981,30.749710083007812
1982,38.586429595947266
1983,61.087196350097656
1984,38.52876663208008
1985,72.64094543457031
1986,38.44249725341797
1987,36.839500427246094
1988,39.195777893066406
1989,24.874481201171875
1990,40.229278564453125
1991,56.86104202270508
1992,29.822267532348633
