RowId,Location
1366,30.033815383911133
1367,36.487510681152344
1368,28.398292541503906
1369,19.672557830810547
1370,28.990989685058594
1371,39.73798751831055
1372,49.78315734863281
1373,54.46364974975586
1374,71.0599365234375
1375,28.9736270904541
1376,70.10990142822266
1377,40.28829574584961
1378,63.644287109375
1379,40.45211410522461
1380,75.25125885009766
1381,69.47657012939453
1382,35.02503967285156
1383,29.540063858032227
1384,31.682846069335938
1385,62.4278564453125
1386,34.844970703125
1387,75.87247467041016
1388,37.93666458129883
1389,36.52749252319336
1390,32.998172760009766
1391,22.86964988708496
1392,33.04880905151367
1393,59.114013671875
1394,22.868019104003906
1395,82.1381607055664
1396,30.17852210998535
1397,40.985252380371094
1398,21.90153694152832
1399,18.627586364746094
1400,24.18727684020996
1401,45.63439178466797
1402,42.177391052246094
1403,60.579830169677734
1404,73.59014892578125
1405,28.606945037841797
1406,69.68879699707031
1407,43.62022018432617
1408,61.279029846191406
1409,42.821998596191406
1410,78.92279052734375
1411,63.65217971801758
1412,35.26795196533203
1413,28.02832794189453
1414,34.53275680541992
1415,57.670677185058594
1416,35.747432708740234
1417,68.0007095336914
1418,35.830078125
1419,33.51042175292969
1420,35.25649642944336
1421,22.369991302490234
1422,35.06870651245117
1423,56.39484405517578
1424,28.893157958984375
1425,73.64309692382812
1426,27.07541847229004
1427,36.77997970581055
1428,27.99608612060547
1429,16.867216110229492
1430,27.628978729248047
1431,47.72521209716797
1432,56.79368591308594
1433,58.2724723815918
1434,69.9775161743164
1435,32.351078033447266
1436,69.2047119140625
1437,45.9970817565918
1438,66.18006134033203
1439,45.779197692871094
1440,77.14508819580078
1441,65.7073974609375
1442,37.80079650878906
1443,26.353946685791016
1444,33.61874771118164
1445,58.25791931152344
1446,37.91408920288086
1447,72.76469421386719
1448,39.48655319213867
1449,33.8357048034668
1450,35.33343505859375
1451,19.112369537353516
1452,34.13885498046875
1453,55.51529312133789
1454,31.625057220458984
1455,79.97110748291016
1456,32.1942253112793
1457,36.8562126159668
1458,29.84599494934082
1459,14.42663288116455
1460,25.195764541625977
1461,43.64301681518555
1462,51.901573181152344
1463,57.72768783569336
1464,74.4245834350586
1465,27.290754318237305
1466,71.77449035644531
1467,42.09419250488281
1468,70.46007537841797
1469,41.3631591796875
1470,77.86599731445312
1471,60.207637786865234
1472,36.10245895385742
1473,22.485628128051758
1474,39.99671173095703
1475,52.646385192871094
1476,37.31429672241211
1477,67.29816436767578
1478,37.002899169921875
1479,29.917787551879883
1480,39.219940185546875
1481,15.651678085327148
1482,42.11929702758789
1483,49.20405197143555
1484,29.859111785888672
1485,72.01760864257812
1486,29.332101821899414
1487,31.51951026916504
1488,31.987295150756836
1489,9.592761039733887
1490,36.500701904296875
1491,43.184669494628906
1492,46.207820892333984
1493,60.64169692993164
1494,71.53276062011719
1495,31.44382095336914
1496,74.31256866455078
1497,44.90376663208008
1498,65.24385070800781
1499,46.163063049316406
1500,75.14673614501953
1501,64.68563079833984
1502,33.962890625
1503,25.029346466064453
1504,34.228729248046875
1505,57.58635711669922
1506,34.6844482421875
1507,70.7308578491211
1508,34.84076690673828
1509,32.078453063964844
1510,34.770050048828125
1511,18.346160888671875
1512,35.288330078125
1513,54.178165435791016
1514,29.102352142333984
1515,77.61524963378906
1516,27.82563591003418
1517,35.524131774902344
1518,29.047277450561523
1519,12.267295837402344
1520,28.98682403564453
1521,45.589569091796875
1522,53.57198715209961
1523,57.58346939086914
1524,74.16240692138672
1525,34.1858024597168
1526,74.55216979980469
1527,45.592769622802734
1528,68.9699478149414
1529,45.65861129760742
1530,80.01827239990234
1531,59.92835235595703
1532,36.17729949951172
1533,28.73903465270996
1534,34.52183532714844
1535,54.9900016784668
1536,36.31455612182617
1537,64.26543426513672
1538,36.95111083984375
1539,33.54340744018555
1540,35.48868179321289
1541,23.786319732666016
1542,35.15554428100586
1543,53.05944061279297
1544,28.960712432861328
1545,69.81986236572266
1546,29.478858947753906
1547,37.84964370727539
1548,28.03179359436035
1549,18.659181594848633
1550,28.40799903869629
1551,45.294822692871094
1552,53.481868743896484
1553,54.78433609008789
1554,66.9095458984375
1555,31.057037353515625
1556,65.80252838134766
1557,43.48724365234375
1558,62.04549026489258
1559,43.223567962646484
1560,72.63392639160156
1561,62.82701873779297
1562,37.68813705444336
1563,28.04199981689453
1564,36.65641784667969
1565,55.937774658203125
1566,38.24005889892578
1567,69.1354751586914
1568,38.7584342956543
1569,34.73821258544922
1570,37.66374588012695
1571,21.385334014892578
1572,37.72981643676758
1573,52.36176300048828
1574,30.903230667114258
1575,75.34274291992188
1576,32.055110931396484
1577,38.78413772583008
1578,30.34562110900879
1579,15.69204044342041
1580,31.26402473449707
1581,45.57587432861328
1582,53.741981506347656
1583,58.43692398071289
1584,74.3241195678711
1585,30.718793869018555
1586,73.87057495117188
1587,44.4880256652832
1588,69.54715728759766
1589,44.42988967895508
1590,78.11289978027344
1591,62.451473236083984
1592,36.08232879638672
1593,27.75115394592285
1594,31.936038970947266
1595,55.51441192626953
1596,36.263614654541016
1597,68.722900390625
1598,37.678104400634766
1599,33.91591262817383
1600,33.752079010009766
1601,21.634498596191406
1602,32.105247497558594
1603,52.64622116088867
1604,30.704879760742188
1605,74.89714813232422
1606,31.148523330688477
1607,36.160282135009766
1608,29.79155921936035
1609,18.11924934387207
1610,23.849227905273438
1611,39.233646392822266
1612,49.45252227783203
1613,53.93500900268555
1614,70.19795989990234
1615,27.19523048400879
1616,66.86601257324219
1617,39.015018463134766
1618,66.5162353515625
1619,38.46451950073242
1620,70.96891784667969
1621,62.836631774902344
1622,36.390159606933594
1623,28.15762710571289
1624,34.93168258666992
1625,56.984806060791016
1626,36.40644454956055
1627,68.70218658447266
1628,37.400428771972656
1629,33.99736404418945
1630,35.706504821777344
1631,22.639755249023438
1632,35.857852935791016
1633,54.59153366088867
1634,27.111270904541016
1635,74.67520904541016
1636,28.8992862701416
1637,38.008506774902344
1638,26.396772384643555
1639,16.791364669799805
1640,27.87946128845215
1641,45.216827392578125
1642,55.64288330078125
1643,58.04384994506836
1644,66.70240783691406
1645,32.10649871826172
1646,65.22823333740234
1647,44.81886672973633
1648,62.38241958618164
1649,44.99430465698242
1650,73.08113098144531
1651,64.63636016845703
1652,37.278900146484375
1653,25.91051483154297
1654,35.99455261230469
1655,58.3991584777832
1656,37.370235443115234
1657,70.06839752197266
1658,38.529502868652344
1659,32.55865478515625
1660,36.496070861816406
1661,20.14484214782715
1662,37.1441764831543
1663,55.30487823486328
1664,30.100017547607422
1665,77.24996185302734
1666,31.563276290893555
1667,36.2459602355957
1668,29.079710006713867
1669,13.872998237609863
1670,30.063554763793945
1671,47.02898025512695
1672,49.01884078979492
1673,58.23574447631836
1674,75.40845489501953
1675,32.64617156982422
1676,75.02135467529297
1677,45.60900115966797
1678,65.9428482055664
1679,45.37778091430664
1680,83.9104995727539
1681,61.03608703613281
1682,37.30801010131836
1683,27.762821197509766
1684,36.76252365112305
1685,55.34185791015625
1686,37.712127685546875
1687,66.26830291748047
1688,38.19738006591797
1689,33.71092987060547
1690,37.56365203857422
1691,22.157119750976562
1692,37.762935638427734
1693,53.04475402832031
1694,30.343151092529297
1695,71.60417938232422
1696,30.71354103088379
1697,36.949710845947266
1698,29.722307205200195
1699,16.6547908782959
1700,31.197654724121094
1701,46.46900177001953
1702,53.04222869873047
1703,58.875911712646484
1704,69.02421569824219
1705,30.52193832397461
1706,69.17961120605469
1707,45.09487533569336
1708,65.00841522216797
1709,45.191505432128906
1710,75.79044342041016
1711,64.51029205322266
1712,34.8113899230957
1713,25.949398040771484
1714,35.18568420410156
1715,58.08369827270508
1716,35.28263854980469
1717,70.67485809326172
1718,35.87639617919922
1719,33.15784454345703
1720,35.33576965332031
1721,20.519628524780273
1722,36.745975494384766
1723,56.438865661621094
1724,24.96310806274414
1725,76.68690490722656
1726,27.322402954101562
1727,35.583621978759766
1728,25.05312728881836
1729,13.306093215942383
1730,29.6618709564209
1731,49.14519500732422
1732,45.63274383544922
1733,61.759376525878906
1734,70.28053283691406
1735,33.28428268432617
1736,70.22895050048828
1737,47.55482482910156
1738,61.67817687988281
1739,48.00751495361328
1740,79.95820617675781
1741,66.09288787841797
1742,38.172977447509766
1743,27.451921463012695
1744,34.63239288330078
1745,59.56598663330078
1746,38.22262954711914
1747,71.34308624267578
1748,39.6513671875
1749,33.94214630126953
1750,36.030784606933594
1751,21.72783660888672
1752,35.19880294799805
1753,58.37444305419922
1754,31.78934669494629
1755,77.42851257324219
1756,31.86195182800293
1757,37.345821380615234
1758,30.073945999145508
1759,16.797988891601562
1760,26.609193801879883
1761,47.402198791503906
1762,52.293739318847656
1763,57.74164962768555
1764,70.9847183227539
1765,30.38627052307129
1766,68.82971954345703
1767,44.59211349487305
1768,65.66658782958984
1769,43.968318939208984
1770,77.05675506591797
1771,56.33359146118164
1772,34.643192291259766
1773,27.413257598876953
1774,34.181949615478516
1775,51.91397476196289
1776,34.7755012512207
1777,60.70154571533203
1778,35.21015167236328
1779,32.22368621826172
1780,34.792144775390625
1781,22.682010650634766
1782,35.05436325073242
1783,50.39470291137695
1784,28.110639572143555
1785,65.63053894042969
1786,28.460222244262695
1787,36.3922119140625
1788,27.725244522094727
1789,17.812891006469727
1790,29.383731842041016
1791,44.625640869140625
1792,48.756622314453125
1793,52.6506462097168
1794,63.1552848815918
1795,30.165748596191406
1796,63.22045135498047
1797,42.281742095947266
1798,58.27927780151367
1799,42.47760009765625
1800,67.22399139404297
1801,64.01394653320312
1802,34.769203186035156
1803,25.412790298461914
1804,35.33863067626953
1805,57.130126953125
1806,35.393455505371094
1807,70.1215591430664
1808,35.54765319824219
1809,32.71430206298828
1810,35.60600280761719
1811,19.36833381652832
1812,36.82023239135742
1813,55.91686248779297
1814,26.928966522216797
1815,75.87490844726562
1816,27.120967864990234
1817,34.90925216674805
1818,27.0546817779541
1819,12.711932182312012
1820,29.80270004272461
1821,48.806758880615234
1822,48.26554489135742
1823,60.90602493286133
1824,70.3084487915039
1825,33.20493698120117
1826,70.9618148803711
1827,47.37596893310547
1828,64.61224365234375
1829,47.803314208984375
1830,77.36920928955078
1831,63.77656173706055
1832,38.81520080566406
1833,26.65186309814453
1834,36.51691436767578
1835,56.738311767578125
1836,39.19501495361328
1837,70.56441497802734
1838,40.06533432006836
1839,33.9658088684082
1840,37.495277404785156
1841,19.93474006652832
1842,37.387962341308594
1843,52.765220642089844
1844,31.714242935180664
1845,78.01664733886719
1846,34.619625091552734
1847,38.94657516479492
1848,30.417917251586914
1849,13.31945514678955
1850,31.652841567993164
1851,45.13663864135742
1852,56.190696716308594
1853,59.2777214050293
1854,77.40363311767578
1855,27.271839141845703
1856,75.98017883300781
1857,43.522003173828125
1858,71.53470611572266
1859,61.57923889160156
1860,32.86497497558594
1861,24.162443161010742
1862,34.01616287231445
1863,55.6309814453125
1864,33.31792068481445
1865,67.69403839111328
1866,33.842979431152344
1867,31.204679489135742
1868,33.80792236328125
1869,18.988887786865234
1870,35.74320983886719
1871,53.92975616455078
1872,22.677167892456055
1873,73.90593719482422
1874,24.86408805847168
1875,33.9296989440918
1876,23.259021759033203
1877,11.157118797302246
1878,28.949209213256836
1879,47.59382629394531
1880,44.4998893737793
1881,59.646549224853516
1882,69.06246185302734
1883,33.3393669128418
1884,69.35086822509766
1885,46.46603775024414
1886,60.96902084350586
1887,47.051429748535156
1888,76.78684997558594
1889,62.087127685546875
1890,35.620849609375
1891,25.145505905151367
1892,33.2167854309082
1893,56.28862762451172
1894,35.34274673461914
1895,67.70655059814453
1896,36.788902282714844
1897,31.69953155517578
1898,34.008872985839844
1899,19.416170120239258
1900,34.099857330322266
1901,53.88444519042969
1902,27.464994430541992
1903,74.78142547607422
1904,30.114158630371094
1905,37.40003967285156
1906,25.98866844177246
1907,13.082779884338379
1908,26.93956756591797
1909,45.89508056640625
1910,50.836612701416016
1911,54.518367767333984
1912,71.10235595703125
1913,30.071908950805664
1914,69.91065216064453
1915,43.12110900878906
1916,63.72988510131836
1917,42.61580276489258
1918,77.13294982910156
1919,63.3006706237793
1920,38.64121627807617
1921,25.06620216369629
1922,34.76342010498047
1923,57.068172454833984
1924,38.572898864746094
1925,69.4620132446289
1926,39.91735076904297
1927,31.685667037963867
1928,36.3801383972168
1929,18.731334686279297
1930,35.290618896484375
1931,53.96634292602539
1932,31.21644401550293
1933,77.49237060546875
1934,33.12764358520508
1935,36.39461135864258
1936,29.272127151489258
1937,12.510414123535156
1938,27.8444766998291
1939,43.80838394165039
1940,56.75558853149414
1941,54.10576248168945
1942,80.26173400878906
1943,29.23710823059082
1944,78.51878356933594
1945,42.209327697753906
1946,73.90672302246094
1947,41.588836669921875
1948,86.64970397949219
1949,62.74549865722656
1950,36.5368766784668
1951,29.063884735107422
1952,35.305908203125
1953,57.23859405517578
1954,36.52214813232422
1955,68.36007690429688
1956,37.381683349609375
1957,34.4218635559082
1958,35.919586181640625
1959,23.81340217590332
1960,36.25920104980469
1961,55.0771484375
1962,27.430688858032227
1963,74.06553649902344
1964,28.730710983276367
1965,38.30502700805664
1966,27.031431198120117
1967,18.3029842376709
1968,28.080520629882812
1969,45.17748260498047
1970,56.27000427246094
1971,57.73298645019531
1972,65.6681137084961
1973,33.32939910888672
1974,64.0230484008789
1975,45.2408447265625
1976,61.47751998901367
1977,45.481170654296875
1978,71.14136505126953
1979,62.417633056640625
1980,34.69837188720703
1981,27.844951629638672
1982,35.32320785522461
1983,56.65723419189453
1984,35.080360412597656
1985,67.6230239868164
1986,35.42839431762695
1987,33.78605651855469
