RowId,Location
1365,74.66411590576172
1366,30.50629234313965
1367,38.729549407958984
1368,29.268735885620117
1369,20.25059700012207
1370,28.29424476623535
1371,44.34612274169922
1372,53.13249588012695
1373,58.558536529541016
1374,73.97171020507812
1375,33.0738410949707
1376,73.52002716064453
1377,44.70436096191406
1378,68.79461669921875
1379,44.51082229614258
1380,79.89286041259766
1381,71.0947494506836
1382,37.843177795410156
1383,32.439823150634766
1384,35.132652282714844
1385,64.63186645507812
1386,37.51850891113281
1387,78.44493103027344
1388,40.459835052490234
1389,38.41985321044922
1390,35.493377685546875
1391,25.58587646484375
1392,36.461143493652344
1393,60.721214294433594
1394,23.33719825744629
1395,85.89772033691406
1396,32.518375396728516
1397,44.17582702636719
1398,23.29271125793457
1399,19.83677864074707
1400,26.477012634277344
1401,46.88065719604492
1402,50.70365524291992
1403,62.2300910949707
1404,76.01386260986328
1405,30.87656021118164
1406,72.19944763183594
1407,45.59689712524414
1408,65.70272827148438
1409,44.786293029785156
1410,81.61827087402344
1411,66.55733489990234
1412,36.019989013671875
1413,31.509998321533203
1414,36.39015197753906
1415,60.99588394165039
1416,36.839088439941406
1417,72.70928192138672
1418,36.21771240234375
1419,37.35355758666992
1420,36.83604049682617
1421,25.2498836517334
1422,37.19053268432617
1423,58.33488082885742
1424,27.469289779663086
1425,78.27278900146484
1426,27.28046989440918
1427,40.980567932128906
1428,28.44776153564453
1429,17.945903778076172
1430,28.422208786010742
1431,50.64958953857422
1432,59.9543571472168
1433,62.52043151855469
1434,74.4969253540039
1435,36.05073165893555
1436,75.1200180053711
1437,49.42686462402344
1438,71.53141784667969
1439,49.38742446899414
1440,81.8963851928711
1441,68.2889175415039
1442,38.57373046875
1443,29.032278060913086
1444,34.56821823120117
1445,60.88371276855469
1446,38.769718170166016
1447,76.30162048339844
1448,40.4713020324707
1449,36.796630859375
1450,36.4539680480957
1451,21.230703353881836
1452,35.68507385253906
1453,57.54607391357422
1454,30.183286666870117
1455,84.31503295898438
1456,35.2270393371582
1457,40.600337982177734
1458,28.86918067932129
1459,14.680793762207031
1460,27.991199493408203
1461,46.700843811035156
1462,56.833927154541016
1463,61.76060104370117
1464,78.11148071289062
1465,28.572345733642578
1466,75.56954193115234
1467,45.132057189941406
1468,73.84341430664062
1469,44.312007904052734
1470,84.39144897460938
1471,65.03630828857422
1472,37.82814407348633
1473,26.630264282226562
1474,39.78118896484375
1475,58.098388671875
1476,38.4509391784668
1477,72.33517456054688
1478,38.31874084472656
1479,33.83866882324219
1480,39.680259704589844
1481,19.720895767211914
1482,41.69264602661133
1483,54.68763732910156
1484,29.458158493041992
1485,77.74140167236328
1486,29.724369049072266
1487,36.09206771850586
1488,31.06772232055664
1489,12.670450210571289
1490,33.63311767578125
1491,48.220306396484375
1492,50.8515510559082
1493,65.51654815673828
1494,74.72846221923828
1495,31.51789665222168
1496,77.11817932128906
1497,48.187217712402344
1498,69.29008483886719
1499,48.73191833496094
1500,81.54228973388672
1501,68.27590942382812
1502,36.085357666015625
1503,29.273298263549805
1504,35.510955810546875
1505,61.43925857543945
1506,36.756107330322266
1507,74.74372863769531
1508,37.009151458740234
1509,35.73861312866211
1510,36.311988830566406
1511,22.50914764404297
1512,36.537498474121094
1513,57.49592971801758
1514,28.637205123901367
1515,82.02389526367188
1516,30.426841735839844
1517,39.03191375732422
1518,29.10222816467285
1519,14.600929260253906
1520,29.065126419067383
1521,48.17547607421875
1522,59.30880355834961
1523,61.846923828125
1524,80.98744201660156
1525,35.541873931884766
1526,80.86320495605469
1527,48.23617172241211
1528,76.35115051269531
1529,48.05109405517578
1530,89.74046325683594
1531,64.46920776367188
1532,35.71267318725586
1533,30.726211547851562
1534,34.810020446777344
1535,59.01218032836914
1536,36.2921257019043
1537,70.2894058227539
1538,36.04680633544922
1539,36.255859375
1540,35.79240036010742
1541,24.988571166992188
1542,35.413238525390625
1543,56.617576599121094
1544,28.357114791870117
1545,75.85850524902344
1546,28.589616775512695
1547,39.966705322265625
1548,28.91880989074707
1549,18.576154708862305
1550,27.66704750061035
1551,47.692352294921875
1552,57.65528106689453
1553,59.65302276611328
1554,71.82450103759766
1555,32.85568618774414
1556,71.63239288330078
1557,46.218788146972656
1558,68.61149597167969
1559,46.032188415527344
1560,78.61878204345703
1561,65.34667205810547
1562,38.68974685668945
1563,30.968740463256836
1564,36.70029830932617
1565,58.457237243652344
1566,39.354801177978516
1567,72.79588317871094
1568,39.804100036621094
1569,37.954872131347656
1570,38.074337005615234
1571,23.701271057128906
1572,37.47360610961914
1573,54.82692337036133
1574,30.16112518310547
1575,79.41265869140625
1576,33.569488525390625
1577,41.316829681396484
1578,29.837629318237305
1579,16.912534713745117
1580,30.013200759887695
1581,47.06483840942383
1582,58.44744873046875
1583,62.74039077758789
1584,77.7958755493164
1585,30.586345672607422
1586,76.66341400146484
1587,46.52265167236328
1588,75.16687774658203
1589,46.097267150878906
1590,82.93006896972656
1591,66.00692749023438
1592,36.84747314453125
1593,29.622865676879883
1594,33.786529541015625
1595,58.98991394042969
1596,37.075836181640625
1597,73.64678192138672
1598,38.31300735473633
1599,36.50030517578125
1600,35.3671989440918
1601,22.537906646728516
1602,34.738441467285156
1603,55.08932876586914
1604,29.332843780517578
1605,81.40332794189453
1606,33.1832160949707
1607,39.952308654785156
1608,28.87224006652832
1609,16.275842666625977
1610,27.606515884399414
1611,43.77671813964844
1612,55.9923210144043
1613,59.881202697753906
1614,74.57783508300781
1615,29.28468132019043
1616,72.36517333984375
1617,43.58264923095703
1618,71.12736511230469
1619,42.93187713623047
1620,79.53829956054688
1621,66.33502197265625
1622,38.372623443603516
1623,30.972692489624023
1624,36.60353088378906
1625,61.074378967285156
1626,38.416160583496094
1627,72.96528625488281
1628,39.584896087646484
1629,36.914222717285156
1630,37.18759536743164
1631,25.02570343017578
1632,37.55649948120117
1633,57.318443298339844
1634,26.891386032104492
1635,79.22799682617188
1636,30.890771865844727
1637,41.003662109375
1638,26.612686157226562
1639,18.156253814697266
1640,28.210689544677734
1641,47.62821578979492
1642,60.293800354003906
1643,62.516387939453125
1644,71.87418365478516
1645,33.80526351928711
1646,69.87281036376953
1647,47.868263244628906
1648,67.31021118164062
1649,47.48430633544922
1650,80.5943603515625
1651,67.11798858642578
1652,38.044891357421875
1653,29.457578659057617
1654,36.55029296875
1655,61.13922882080078
1656,38.24613952636719
1657,73.23240661621094
1658,39.107887268066406
1659,35.763938903808594
1660,37.346046447753906
1661,23.353273391723633
1662,37.567047119140625
1663,57.499507904052734
1664,29.72968101501465
1665,80.46825408935547
1666,31.787166595458984
1667,39.54682159423828
1668,29.352783203125
1669,15.941341400146484
1670,29.160634994506836
1671,49.34628677368164
1672,53.38618087768555
1673,61.71335220336914
1674,77.97474670410156
1675,34.82559585571289
1676,77.49158477783203
1677,48.31496047973633
1678,70.11927795410156
1679,47.868282318115234
1680,87.24358367919922
1681,64.83538818359375
1682,37.704620361328125
1683,30.9847354888916
1684,36.46979904174805
1685,59.328643798828125
1686,38.19432830810547
1687,70.79564666748047
1688,38.25831604003906
1689,36.8054313659668
1690,37.5048713684082
1691,25.05416488647461
1692,37.26728057861328
1693,56.94822692871094
1694,29.31148910522461
1695,76.28889465332031
1696,30.424068450927734
1697,40.595157623291016
1698,29.574371337890625
1699,18.61761474609375
1700,29.04008674621582
1701,48.22764587402344
1702,58.52562713623047
1703,61.1902961730957
1704,72.7698974609375
1705,31.446094512939453
1706,72.12647247314453
1707,46.543792724609375
1708,69.80014038085938
1709,46.261085510253906
1710,79.3542251586914
1711,68.10002899169922
1712,37.292694091796875
1713,29.88178825378418
1714,36.89935302734375
1715,61.701900482177734
1716,37.67169952392578
1717,74.89842987060547
1718,38.41862106323242
1719,36.682533264160156
1720,37.56630325317383
1721,23.1055908203125
1722,38.42850875854492
1723,57.975013732910156
1724,26.023462295532227
1725,81.39645385742188
1726,30.751453399658203
1727,39.89136505126953
1728,26.26886749267578
1729,15.371841430664062
1730,30.404722213745117
1731,50.1995964050293
1732,53.01972579956055
1733,66.3503646850586
1734,74.80393981933594
1735,33.298255920410156
1736,75.17533874511719
1737,49.6595573425293
1738,67.4405517578125
1739,49.514259338378906
1740,86.014892578125
1741,67.89549255371094
1742,39.22576904296875
1743,29.879791259765625
1744,36.251625061035156
1745,61.650333404541016
1746,39.31745147705078
1747,74.80326843261719
1748,40.55683135986328
1749,36.6529541015625
1750,37.601715087890625
1751,23.241304397583008
1752,37.243343353271484
1753,58.34933090209961
1754,31.077856063842773
1755,81.77468872070312
1756,34.23630905151367
1757,39.89247131347656
1758,29.90793800354004
1759,16.43365478515625
1760,29.332984924316406
1761,48.479774475097656
1762,57.17020034790039
1763,63.455963134765625
1764,75.37748718261719
1765,31.381877899169922
1766,73.60454559326172
1767,47.46239471435547
1768,71.364013671875
1769,46.63422775268555
1770,84.14545440673828
1771,62.67467498779297
1772,35.193946838378906
1773,30.862607955932617
1774,34.629085540771484
1775,57.08164978027344
1776,35.596702575683594
1777,68.2867431640625
1778,35.67976760864258
1779,36.51859664916992
1780,35.5195426940918
1781,25.14530372619629
1782,35.276702880859375
1783,56.02243423461914
1784,27.76088523864746
1785,74.35838317871094
1786,30.23745346069336
1787,40.28599548339844
1788,28.440670013427734
1789,18.890830993652344
1790,29.770570755004883
1791,46.98860549926758
1792,55.906951904296875
1793,59.3181266784668
1794,67.70507049560547
1795,31.04275894165039
1796,67.5172119140625
1797,45.29557800292969
1798,65.44310760498047
1799,45.130279541015625
1800,75.7110595703125
1801,67.86255645751953
1802,37.85260772705078
1803,29.29668426513672
1804,37.42121505737305
1805,61.51188278198242
1806,37.965545654296875
1807,74.96549224853516
1808,39.10601806640625
1809,36.24284744262695
1810,38.09471130371094
1811,22.552658081054688
1812,38.87733459472656
1813,57.79771041870117
1814,27.285776138305664
1815,81.58552551269531
1816,32.63106155395508
1817,39.06013107299805
1818,27.3455753326416
1819,14.791622161865234
1820,32.14555358886719
1821,49.47652816772461
1822,56.11838150024414
1823,65.61576843261719
1824,75.89436340332031
1825,33.855567932128906
1826,76.10550689697266
1827,49.46445083618164
1828,69.7909164428711
1829,49.30365753173828
1830,87.38355255126953
1831,67.47686767578125
1832,39.77070236206055
1833,29.74348258972168
1834,37.039161682128906
1835,60.94784927368164
1836,39.89316940307617
1837,74.413330078125
1838,41.28418731689453
1839,36.49970245361328
1840,38.21339797973633
1841,22.744047164916992
1842,38.063045501708984
1843,56.59337615966797
1844,30.2459716796875
1845,82.13005828857422
1846,35.90343475341797
1847,41.584442138671875
1848,29.401960372924805
1849,14.850308418273926
1850,31.518918991088867
1851,47.76115798950195
1852,60.32183837890625
1853,63.04064178466797
1854,81.57872772216797
1855,29.80326271057129
1856,79.9120101928711
1857,46.723663330078125
1858,76.29969024658203
1859,66.46438598632812
1860,34.042720794677734
1861,28.21561622619629
1862,34.741947174072266
1863,60.941043853759766
1864,34.49934005737305
1865,72.64859771728516
1866,35.128665924072266
1867,34.287052154541016
1868,34.794281005859375
1869,22.073266983032227
1870,36.133853912353516
1871,57.97604751586914
1872,24.138547897338867
1873,78.96923065185547
1874,26.940086364746094
1875,37.814064025878906
1876,25.192630767822266
1877,14.651179313659668
1878,28.047414779663086
1879,49.32708740234375
1880,51.4414176940918
1881,64.09586334228516
1882,73.93663787841797
1883,33.983367919921875
1884,73.50920867919922
1885,49.04155349731445
1886,67.98839569091797
1887,48.95705032348633
1888,81.66148376464844
1889,66.69557189941406
1890,37.108726501464844
1891,28.27391242980957
1892,34.8272590637207
1893,60.383731842041016
1894,37.23093795776367
1895,73.25785064697266
1896,38.36799240112305
1897,35.09449005126953
1898,35.81418228149414
1899,21.577781677246094
1900,35.8132209777832
1901,57.156761169433594
1902,27.937681198120117
1903,80.90505981445312
1904,31.530256271362305
1905,40.078121185302734
1906,27.235570907592773
1907,13.97481632232666
1908,27.72716522216797
1909,48.61699295043945
1910,55.246700286865234
1911,59.67866516113281
1912,77.19292449951172
1913,32.35472106933594
1914,75.9344253540039
1915,46.573333740234375
1916,69.93370819091797
1917,45.926025390625
1918,85.58036804199219
1919,67.09941864013672
1920,40.11032485961914
1921,28.87331199645996
1922,37.15822982788086
1923,60.81806945800781
1924,40.04738235473633
1925,73.42857360839844
1926,41.56169128417969
1927,34.83570861816406
1928,38.14836502075195
1929,22.660409927368164
1930,37.704345703125
1931,57.34075164794922
1932,30.360624313354492
1933,81.62328338623047
1934,35.16994094848633
1935,39.194095611572266
1936,29.47926902770996
1937,14.923989295959473
1938,29.534387588500977
1939,46.77478790283203
1940,59.691707611083984
1941,58.940879821777344
1942,84.00214385986328
1943,33.01636505126953
1944,82.83625030517578
1945,45.99935531616211
1946,78.39553833007812
1947,45.520233154296875
1948,91.6092300415039
1949,66.16832733154297
1950,38.010990142822266
1951,31.62839698791504
1952,36.48685836791992
1953,60.99406814575195
1954,38.21415328979492
1955,72.67878723144531
1956,39.2688102722168
1957,37.51560974121094
1958,37.052799224853516
1959,25.834304809570312
1960,37.38002014160156
1961,57.606170654296875
1962,27.66865348815918
1963,78.62448120117188
1964,30.7296199798584
1965,40.869728088378906
1966,27.63917350769043
1967,19.657873153686523
1968,28.05645751953125
1969,47.74654006958008
1970,59.35819625854492
1971,62.15821838378906
1972,70.62088012695312
1973,35.58831787109375
1974,68.4964828491211
1975,48.37492752075195
1976,66.96284484863281
1977,48.10012435913086
1978,77.25701141357422
1979,66.35856628417969
1980,35.789615631103516
1981,30.574159622192383
1982,35.899234771728516
1983,60.57393264770508
1984,36.38888931274414
1985,72.02385711669922
1986,36.590702056884766
1987,36.55513381958008
