RowId,Location
1365,78.55833435058594
1366,30.50632667541504
1367,40.80033874511719
1368,32.24199676513672
1369,20.725976943969727
1370,31.269580841064453
1371,46.30485534667969
1372,60.26688766479492
1373,61.80885314941406
1374,79.73193359375
1375,34.11341857910156
1376,79.7894058227539
1377,47.42005920410156
1378,74.41954040527344
1379,47.16864776611328
1380,86.35501861572266
1381,73.12344360351562
1382,38.32119369506836
1383,33.318912506103516
1384,35.973636627197266
1385,66.05206298828125
1386,38.43803405761719
1387,80.02050018310547
1388,40.42797088623047
1389,40.25724792480469
1390,36.70655822753906
1391,26.85977554321289
1392,37.246456146240234
1393,61.580665588378906
1394,23.06835174560547
1395,88.24437713623047
1396,31.527835845947266
1397,45.47711181640625
1398,22.684328079223633
1399,20.12162971496582
1400,27.820302963256836
1401,47.94877243041992
1402,53.86713790893555
1403,64.03540802001953
1404,80.53986358642578
1405,31.04398536682129
1406,77.10172271728516
1407,47.12001419067383
1408,67.49089813232422
1409,46.17742919921875
1410,90.42378997802734
1411,68.85289764404297
1412,37.402442932128906
1413,31.512866973876953
1414,38.059547424316406
1415,62.99601745605469
1416,38.47710037231445
1417,75.36249542236328
1418,37.34489822387695
1419,37.73676300048828
1420,38.65095901489258
1421,25.821392059326172
1422,38.52024459838867
1423,60.009639739990234
1424,30.34714126586914
1425,81.0822525024414
1426,27.576692581176758
1427,40.8532600402832
1428,31.113842010498047
1429,18.969411849975586
1430,30.34498405456543
1431,50.89674758911133
1432,66.397216796875
1433,64.72172546386719
1434,78.06791687011719
1435,35.61335754394531
1436,78.90361022949219
1437,50.68651580810547
1438,75.63018035888672
1439,50.415626525878906
1440,87.00489044189453
1441,72.03773498535156
1442,39.19609069824219
1443,30.45966148376465
1444,36.926937103271484
1445,64.54275512695312
1446,39.87999725341797
1447,80.07012176513672
1448,40.554447174072266
1449,37.791568756103516
1450,38.11637496948242
1451,23.20241928100586
1452,37.68647384643555
1453,59.33006286621094
1454,31.66221046447754
1455,87.93925476074219
1456,33.847476959228516
1457,40.903846740722656
1458,30.90591812133789
1459,16.329288482666016
1460,29.88163185119629
1461,48.228389739990234
1462,61.09270477294922
1463,64.6651611328125
1464,82.97928619384766
1465,32.217411041259766
1466,81.08795166015625
1467,48.30020523071289
1468,77.08805084228516
1469,47.38938903808594
1470,90.66213989257812
1471,67.33781433105469
1472,39.802391052246094
1473,27.67734718322754
1474,42.99927520751953
1475,60.31123352050781
1476,40.969398498535156
1477,74.884765625
1478,40.36602020263672
1479,35.40297317504883
1480,42.846736907958984
1481,21.20345687866211
1482,44.83450698852539
1483,57.02729034423828
1484,31.28668975830078
1485,80.99090576171875
1486,29.349451065063477
1487,36.606075286865234
1488,33.6109619140625
1489,14.122632026672363
1490,35.733673095703125
1491,49.51951217651367
1492,54.23393630981445
1493,67.13133239746094
1494,78.56265258789062
1495,34.03156280517578
1496,81.69598388671875
1497,50.24513244628906
1498,72.67540740966797
1499,50.80445861816406
1500,83.84112548828125
1501,71.078857421875
1502,37.43431854248047
1503,30.005258560180664
1504,37.13726043701172
1505,63.897586822509766
1506,38.741390228271484
1507,78.42945098876953
1508,38.25923538208008
1509,36.92394256591797
1510,38.051944732666016
1511,23.355939865112305
1512,38.112979888916016
1513,59.16917037963867
1514,30.25521469116211
1515,86.30572509765625
1516,30.584020614624023
1517,38.77773666381836
1518,31.004247665405273
1519,15.699793815612793
1520,30.90435028076172
1521,48.50303649902344
1522,63.50883865356445
1523,63.63478088378906
1524,85.84870147705078
1525,38.87167739868164
1526,86.09239196777344
1527,50.76762771606445
1528,80.19734954833984
1529,50.42483901977539
1530,95.1957778930664
1531,67.58308410644531
1532,38.42420196533203
1533,33.199462890625
1534,38.438987731933594
1535,61.68118667602539
1536,39.552066802978516
1537,73.66573333740234
1538,38.538482666015625
1539,39.13499450683594
1540,39.22349548339844
1541,27.58458709716797
1542,38.478370666503906
1543,58.48015594482422
1544,31.73940086364746
1545,80.28883361816406
1546,29.269655227661133
1547,42.15903091430664
1548,31.965662002563477
1549,20.685712814331055
1550,29.84895896911621
1551,50.26873779296875
1552,64.06207275390625
1553,63.96270751953125
1554,76.29619598388672
1555,34.015499114990234
1556,76.5784912109375
1557,49.55261993408203
1558,73.92572784423828
1559,49.186763763427734
1560,84.25730895996094
1561,69.08747100830078
1562,40.55128479003906
1563,32.69805145263672
1564,39.903282165527344
1565,61.648681640625
1566,41.7760009765625
1567,76.78099060058594
1568,41.43045425415039
1569,39.87345886230469
1570,41.08430862426758
1571,25.38448715209961
1572,40.58955383300781
1573,55.98529815673828
1574,32.36988067626953
1575,84.40182495117188
1576,33.81032180786133
1577,43.26619338989258
1578,32.25161361694336
1579,18.081212997436523
1580,32.677947998046875
1581,49.1934700012207
1582,62.607295989990234
1583,65.95175170898438
1584,83.7139663696289
1585,33.077213287353516
1586,83.23258972167969
1587,49.3422737121582
1588,79.03746032714844
1589,49.050533294677734
1590,89.7342300415039
1591,69.61492156982422
1592,38.67279815673828
1593,31.644826889038086
1594,36.63290786743164
1595,62.13824462890625
1596,39.50508499145508
1597,76.81501007080078
1598,39.74506378173828
1599,38.146820068359375
1600,37.96992492675781
1601,25.017759323120117
1602,37.09514236450195
1603,56.94206237792969
1604,32.014957427978516
1605,84.2741928100586
1606,32.29911804199219
1607,39.3887939453125
1608,32.160057067871094
1609,19.131061553955078
1610,28.431093215942383
1611,44.947322845458984
1612,59.546939849853516
1613,62.70600128173828
1614,79.86572265625
1615,32.190555572509766
1616,78.04875183105469
1617,46.48678207397461
1618,76.0791244506836
1619,45.662254333496094
1620,84.21255493164062
1621,68.7234878540039
1622,40.39210510253906
1623,31.744504928588867
1624,39.5700798034668
1625,62.754371643066406
1626,40.95951461791992
1627,76.68278503417969
1628,41.16378402709961
1629,38.3836669921875
1630,40.07655715942383
1631,25.711864471435547
1632,40.35940170288086
1633,58.79086685180664
1634,29.31127166748047
1635,83.04440307617188
1636,31.65972328186035
1637,41.5125846862793
1638,29.451313018798828
1639,18.75474739074707
1640,31.39491081237793
1641,48.92919921875
1642,66.7574691772461
1643,65.06818389892578
1644,77.16619873046875
1645,36.43074417114258
1646,76.26609802246094
1647,50.772491455078125
1648,73.51219940185547
1649,50.31675720214844
1650,84.73992156982422
1651,68.61786651611328
1652,39.16088104248047
1653,30.444950103759766
1654,38.3049430847168
1655,62.583457946777344
1656,40.05122375488281
1657,74.93809509277344
1658,40.12297821044922
1659,36.90541076660156
1660,39.1868782043457
1661,24.516193389892578
1662,39.312034606933594
1663,58.294952392578125
1664,31.411930084228516
1665,81.77713775634766
1666,31.51580047607422
1667,39.19646453857422
1668,31.07851219177246
1669,17.548080444335938
1670,30.267791748046875
1671,50.99094009399414
1672,55.8199462890625
1673,63.06574249267578
1674,80.89494323730469
1675,36.979469299316406
1676,80.91038513183594
1677,50.381690979003906
1678,73.5777359008789
1679,50.05594253540039
1680,90.12203216552734
1681,68.44601440429688
1682,40.709983825683594
1683,32.51139450073242
1684,40.291534423828125
1685,62.440059661865234
1686,41.863956451416016
1687,75.41710662841797
1688,41.1208610534668
1689,38.92377471923828
1690,41.23337936401367
1691,26.29355239868164
1692,40.74245834350586
1693,58.968528747558594
1694,33.776119232177734
1695,81.87584686279297
1696,32.344600677490234
1697,42.189613342285156
1698,33.70816421508789
1699,19.497529983520508
1700,32.687862396240234
1701,50.90435028076172
1702,64.85932922363281
1703,65.72026062011719
1704,78.71893310546875
1705,33.52349853515625
1706,78.7789535522461
1707,50.21113967895508
1708,75.81453704833984
1709,49.7688102722168
1710,87.3222427368164
1711,70.3313980102539
1712,38.55004119873047
1713,30.167810440063477
1714,39.11407470703125
1715,63.258018493652344
1716,39.389381408691406
1717,78.01070404052734
1718,39.820091247558594
1719,38.02741241455078
1720,39.49758529663086
1721,23.401897430419922
1722,40.50263595581055
1723,60.72980880737305
1724,26.63973617553711
1725,83.88243865966797
1726,30.196823120117188
1727,38.65681457519531
1728,27.35135841369629
1729,16.572425842285156
1730,32.33534622192383
1731,51.50661849975586
1732,56.362117767333984
1733,68.84781646728516
1734,79.38935089111328
1735,34.6641960144043
1736,79.75139617919922
1737,51.881935119628906
1738,72.02509307861328
1739,51.92228698730469
1740,88.87360382080078
1741,70.71578216552734
1742,40.84770202636719
1743,30.869474411010742
1744,38.940025329589844
1745,64.28363037109375
1746,41.67403793334961
1747,78.05996704101562
1748,41.79254150390625
1749,37.88933181762695
1750,40.099979400634766
1751,24.267192840576172
1752,39.58502960205078
1753,59.705726623535156
1754,34.456111907958984
1755,84.42568969726562
1756,33.17924499511719
1757,40.632110595703125
1758,33.551700592041016
1759,17.971332550048828
1760,30.42747688293457
1761,50.97013473510742
1762,61.37117385864258
1763,65.37798309326172
1764,80.18148040771484
1765,33.420127868652344
1766,78.9659423828125
1767,50.11669921875
1768,75.96676635742188
1769,49.16237258911133
1770,88.2962646484375
1771,65.9445571899414
1772,38.75546646118164
1773,32.14469528198242
1774,38.51518630981445
1775,60.26013946533203
1776,39.826656341552734
1777,71.56909942626953
1778,39.266971588134766
1779,38.324851989746094
1780,39.35683059692383
1781,26.514179229736328
1782,38.85134506225586
1783,57.92671203613281
1784,32.22659683227539
1785,77.80702209472656
1786,31.699785232543945
1787,41.805301666259766
1788,32.06240463256836
1789,20.396635055541992
1790,32.13435363769531
1791,50.832096099853516
1792,60.669639587402344
1793,61.383792877197266
1794,77.45728302001953
1795,33.60360336303711
1796,77.49903106689453
1797,48.83381652832031
1798,73.6908187866211
1799,48.36616516113281
1800,83.09414672851562
1801,70.59696960449219
1802,38.762733459472656
1803,29.386072158813477
1804,39.170047760009766
1805,63.6058349609375
1806,39.78384780883789
1807,77.7535629272461
1808,39.71015167236328
1809,36.98619079589844
1810,39.61103439331055
1811,22.795612335205078
1812,40.51308059692383
1813,60.62498474121094
1814,29.41041374206543
1815,84.60792541503906
1816,31.825387954711914
1817,37.200130462646484
1818,29.288347244262695
1819,15.707816123962402
1820,32.61394500732422
1821,51.70075607299805
1822,58.930686950683594
1823,67.50938415527344
1824,80.08161926269531
1825,36.25520706176758
1826,81.060546875
1827,52.3011360168457
1828,75.8778305053711
1829,52.344764709472656
1830,88.82389831542969
1831,70.71392059326172
1832,41.79184341430664
1833,30.909393310546875
1834,40.484718322753906
1835,63.697418212890625
1836,42.690765380859375
1837,78.45462036132812
1838,42.80621337890625
1839,38.20399856567383
1840,41.53580856323242
1841,23.784324645996094
1842,41.13938522338867
1843,58.886993408203125
1844,32.88377380371094
1845,86.61042785644531
1846,35.72601318359375
1847,43.28779220581055
1848,31.990190505981445
1849,15.962225914001465
1850,33.80858612060547
1851,50.44297409057617
1852,65.71073913574219
1853,65.99275207519531
1854,86.89009857177734
1855,30.584016799926758
1856,85.86000061035156
1857,49.120365142822266
1858,80.68782043457031
1859,67.97285461425781
1860,34.870418548583984
1861,27.936113357543945
1862,36.62696838378906
1863,61.63972091674805
1864,36.0415153503418
1865,74.95540618896484
1866,35.6276969909668
1867,34.83625030517578
1868,36.869014739990234
1869,21.730985641479492
1870,37.985809326171875
1871,58.49646759033203
1872,25.059844970703125
1873,81.13975524902344
1874,25.20899772644043
1875,37.05939483642578
1876,26.208240509033203
1877,13.6876802444458
1878,29.370431900024414
1879,50.90403366088867
1880,54.63289260864258
1881,65.01238250732422
1882,76.25282287597656
1883,35.428768157958984
1884,77.73025512695312
1885,50.95295715332031
1886,70.45069122314453
1887,50.992733001708984
1888,85.3062515258789
1889,69.35832977294922
1890,38.52120590209961
1891,30.129154205322266
1892,37.672542572021484
1893,63.48955154418945
1894,39.2405891418457
1895,75.73532104492188
1896,39.49663162231445
1897,36.48115539550781
1898,38.30593490600586
1899,24.20701789855957
1900,38.46863555908203
1901,58.42408752441406
1902,29.65503692626953
1903,83.05742645263672
1904,29.89369773864746
1905,42.409427642822266
1906,29.07265281677246
1907,16.751541137695312
1908,29.05558204650879
1909,50.7169075012207
1910,59.380157470703125
1911,61.55962371826172
1912,80.6044921875
1913,35.03293228149414
1914,80.11961364746094
1915,49.383460998535156
1916,73.2474594116211
1917,48.64518737792969
1918,89.55477142333984
1919,69.55907440185547
1920,41.84769821166992
1921,29.86561393737793
1922,39.201595306396484
1923,63.04574966430664
1924,42.802486419677734
1925,76.5738296508789
1926,42.835594177246094
1927,36.439510345458984
1928,40.62455368041992
1929,23.563888549804688
1930,39.58036422729492
1931,60.390625
1932,32.27113723754883
1933,84.89892578125
1934,34.67497253417969
1935,39.613895416259766
1936,31.245168685913086
1937,15.49437427520752
1938,30.61745262145996
1939,49.12010955810547
1940,67.21759033203125
1941,60.47246551513672
1942,90.838134765625
1943,35.170143127441406
1944,89.63485717773438
1945,48.89161682128906
1946,84.83568572998047
1947,48.10619354248047
1948,98.28067779541016
1949,69.1875991821289
1950,40.610618591308594
1951,32.60140609741211
1952,40.01837158203125
1953,63.474544525146484
1954,41.11058807373047
1955,76.96048736572266
1956,41.330326080322266
1957,39.068973541259766
1958,40.36273956298828
1959,27.04323959350586
1960,40.72351837158203
1961,59.875553131103516
1962,29.65011978149414
1963,83.18889617919922
1964,31.07427406311035
1965,42.4512825012207
1966,29.855314254760742
1967,20.05784797668457
1968,31.116777420043945
1969,50.043643951416016
1970,66.80288696289062
1971,65.18408966064453
1972,75.79640197753906
1973,38.254051208496094
1974,75.12435913085938
1975,51.72911834716797
1976,71.96639251708984
1977,51.37037658691406
1978,83.7668228149414
1979,67.95284271240234
1980,37.20193862915039
1981,31.668994903564453
1982,38.4008903503418
1983,62.13298797607422
1984,38.25783157348633
1985,73.85039520263672
1986,37.7613639831543
1987,37.67308044433594
1988,38.769752502441406
1989,26.340238571166992
