RowId,Location
1365,76.69062042236328
1366,29.51972007751465
1367,40.03843307495117
1368,29.254053115844727
1369,19.35267448425293
1370,28.812036514282227
1371,43.89446258544922
1372,56.524715423583984
1373,59.89760208129883
1374,76.3256607055664
1375,32.42865753173828
1376,76.18830108642578
1377,44.82783889770508
1378,70.84346771240234
1379,44.98494338989258
1380,84.02515411376953
1381,71.83271026611328
1382,37.78071975708008
1383,33.31715774536133
1384,35.35878372192383
1385,64.71705627441406
1386,37.45561218261719
1387,78.95159912109375
1388,40.23979568481445
1389,40.44930648803711
1390,36.20400619506836
1391,25.788793563842773
1392,37.095699310302734
1393,62.140892028808594
1394,22.65042495727539
1395,86.89978790283203
1396,31.7774600982666
1397,45.13398361206055
1398,22.12895965576172
1399,20.595144271850586
1400,28.206832885742188
1401,46.47804641723633
1402,50.03444290161133
1403,62.1170654296875
1404,77.52568054199219
1405,30.28525733947754
1406,74.60636138916016
1407,45.747928619384766
1408,66.29735565185547
1409,44.95798110961914
1410,85.78658294677734
1411,67.80622100830078
1412,35.33951950073242
1413,31.399791717529297
1414,36.12418746948242
1415,61.95400619506836
1416,36.37123107910156
1417,74.45734405517578
1418,35.25909423828125
1419,37.87595748901367
1420,36.991432189941406
1421,24.70964241027832
1422,36.68482971191406
1423,59.44438934326172
1424,29.130138397216797
1425,80.32127380371094
1426,27.054901123046875
1427,41.140052795410156
1428,29.910139083862305
1429,17.920413970947266
1430,30.009023666381836
1431,48.88671875
1432,62.85513687133789
1433,64.26790618896484
1434,75.47027587890625
1435,35.154998779296875
1436,75.73403930664062
1437,49.371463775634766
1438,72.34728240966797
1439,49.58090591430664
1440,84.95356750488281
1441,69.15546417236328
1442,37.74541091918945
1443,29.75661849975586
1444,34.86109161376953
1445,62.27009963989258
1446,37.96047592163086
1447,75.76131439208984
1448,39.386295318603516
1449,36.608604431152344
1450,36.28887176513672
1451,22.3408203125
1452,35.578216552734375
1453,58.307220458984375
1454,30.182716369628906
1455,84.04962921142578
1456,34.05480194091797
1457,39.98234939575195
1458,28.286897659301758
1459,16.175065994262695
1460,28.296476364135742
1461,46.22157669067383
1462,55.63554382324219
1463,62.03254318237305
1464,78.06094360351562
1465,29.940832138061523
1466,76.17819213867188
1467,45.59257507324219
1468,73.39108276367188
1469,45.12059783935547
1470,86.39756774902344
1471,65.8932113647461
1472,37.36229705810547
1473,26.964473724365234
1474,41.326839447021484
1475,58.52058029174805
1476,38.34192657470703
1477,73.68551635742188
1478,37.83844757080078
1479,34.72242736816406
1480,40.98870086669922
1481,19.07660675048828
1482,43.429039001464844
1483,54.440391540527344
1484,30.124156951904297
1485,79.1876449584961
1486,28.34804344177246
1487,36.881752014160156
1488,32.639678955078125
1489,12.48861026763916
1490,36.252906799316406
1491,46.44148635864258
1492,51.28982925415039
1493,65.82771301269531
1494,75.33536529541016
1495,32.224727630615234
1496,78.24496459960938
1497,47.99971008300781
1498,69.34275817871094
1499,49.20744705200195
1500,81.93702697753906
1501,69.82176208496094
1502,35.98627853393555
1503,30.108915328979492
1504,36.03578567504883
1505,62.643287658691406
1506,37.03367614746094
1507,77.03797149658203
1508,36.747066497802734
1509,37.23622131347656
1510,37.153377532958984
1511,22.543663024902344
1512,37.31373977661133
1513,59.635276794433594
1514,29.007444381713867
1515,84.7319107055664
1516,29.095508575439453
1517,39.29685974121094
1518,29.185544967651367
1519,15.413800239562988
1520,30.660202026367188
1521,48.44588088989258
1522,59.83491897583008
1523,62.756160736083984
1524,83.22076416015625
1525,37.513885498046875
1526,82.72767639160156
1527,49.23759841918945
1528,77.35381317138672
1529,49.552425384521484
1530,92.681396484375
1531,65.72904205322266
1532,36.44247817993164
1533,31.394041061401367
1534,36.12138748168945
1535,60.00434494018555
1536,37.265357971191406
1537,71.64148712158203
1538,36.59243392944336
1539,37.43034744262695
1540,37.18361282348633
1541,25.123014450073242
1542,36.431575775146484
1543,56.997962951660156
1544,30.074222564697266
1545,78.55193328857422
1546,29.542131423950195
1547,40.874664306640625
1548,30.02492332458496
1549,18.18360710144043
1550,29.295028686523438
1551,47.290283203125
1552,59.403907775878906
1553,61.94655990600586
1554,74.37197875976562
1555,32.836639404296875
1556,74.27487182617188
1557,47.04113006591797
1558,71.05436706542969
1559,47.07908248901367
1560,81.98272705078125
1561,67.06771087646484
1562,38.50118637084961
1563,31.436084747314453
1564,37.83750915527344
1565,60.2796745300293
1566,39.426170349121094
1567,74.24114227294922
1568,39.55261993408203
1569,38.639041900634766
1570,39.025699615478516
1571,23.828414916992188
1572,38.90076446533203
1573,56.329139709472656
1574,30.788497924804688
1575,81.98854064941406
1576,33.05992889404297
1577,41.69353485107422
1578,30.15793800354004
1579,17.0310115814209
1580,32.19702911376953
1581,47.257266998291016
1582,58.58919906616211
1583,64.33748626708984
1584,78.82779693603516
1585,31.871631622314453
1586,78.18051147460938
1587,47.547794342041016
1588,74.76201629638672
1589,47.53437423706055
1590,86.42146301269531
1591,67.49524688720703
1592,36.70222091674805
1593,30.894487380981445
1594,34.67888259887695
1595,60.36314010620117
1596,37.32070541381836
1597,74.02672576904297
1598,38.12152862548828
1599,37.402313232421875
1600,36.0789794921875
1601,23.60831642150879
1602,35.41973876953125
1603,56.57084274291992
1604,29.618152618408203
1605,82.13563537597656
1606,32.25257110595703
1607,39.55984115600586
1608,28.600032806396484
1609,18.115158081054688
1610,28.100568771362305
1611,43.65757751464844
1612,54.4001579284668
1613,60.31265640258789
1614,74.72271728515625
1615,29.77606773376465
1616,73.10440063476562
1617,43.80363845825195
1618,70.72832489013672
1619,43.58921813964844
1620,81.62870025634766
1621,67.7776870727539
1622,38.07318878173828
1623,30.938804626464844
1624,37.3232536315918
1625,61.789371490478516
1626,38.366756439208984
1627,74.87157440185547
1628,38.989593505859375
1629,37.484745025634766
1630,37.67250442504883
1631,24.174501419067383
1632,38.41116714477539
1633,58.039764404296875
1634,27.180753707885742
1635,82.23757934570312
1636,30.47875213623047
1637,41.48627471923828
1638,26.559865951538086
1639,17.061738967895508
1640,30.244863510131836
1641,47.4256706237793
1642,60.7516975402832
1643,63.7599983215332
1644,72.96923065185547
1645,33.81145095825195
1646,71.78263092041016
1647,48.53510284423828
1648,68.04692840576172
1649,48.528682708740234
1650,83.15747833251953
1651,68.42417907714844
1652,38.356014251708984
1653,29.71207046508789
1654,37.17391586303711
1655,62.15584182739258
1656,38.814857482910156
1657,74.70121002197266
1658,39.45112228393555
1659,36.490333557128906
1660,38.04145431518555
1661,23.072206497192383
1662,37.98434829711914
1663,58.17756652832031
1664,30.465713500976562
1665,82.75176239013672
1666,31.777315139770508
1667,40.19996643066406
1668,29.340795516967773
1669,15.920975685119629
1670,29.515758514404297
1671,49.613670349121094
1672,53.85075378417969
1673,62.24528121948242
1674,79.89849853515625
1675,34.961788177490234
1676,79.54283142089844
1677,48.76223373413086
1678,71.9614486694336
1679,48.7491340637207
1680,90.64419555664062
1681,65.95154571533203
1682,38.52998733520508
1683,31.1572208404541
1684,38.39383316040039
1685,60.315555572509766
1686,39.28470993041992
1687,72.33695220947266
1688,38.703819274902344
1689,37.40200424194336
1690,39.274658203125
1691,24.704572677612305
1692,39.058895111083984
1693,57.33544158935547
1694,31.038158416748047
1695,79.00665283203125
1696,31.509382247924805
1697,40.73133850097656
1698,30.982839584350586
1699,17.410905838012695
1700,31.95316505432129
1701,48.137088775634766
1702,60.5941276550293
1703,64.16065216064453
1704,75.34278869628906
1705,32.3745002746582
1706,75.54318237304688
1707,48.13463592529297
1708,71.77593231201172
1709,48.18256759643555
1710,84.52690124511719
1711,68.45342254638672
1712,36.89333724975586
1713,29.69341278076172
1714,37.5547981262207
1715,61.52186965942383
1716,37.574501037597656
1717,76.17656707763672
1718,38.16196060180664
1719,37.39468002319336
1720,38.23268508911133
1721,21.838472366333008
1722,39.18367004394531
1723,59.070892333984375
1724,25.711109161376953
1725,83.24124145507812
1726,30.639074325561523
1727,39.02197265625
1728,25.778730392456055
1729,14.910992622375488
1730,31.54039192199707
1731,49.595794677734375
1732,52.35184097290039
1733,66.39937591552734
1734,75.04875183105469
1735,33.18962860107422
1736,76.02478790283203
1737,49.82600784301758
1738,68.22029113769531
1739,50.061710357666016
1740,85.57260131835938
1741,67.53681182861328
1742,38.26333236694336
1743,29.64755630493164
1744,36.42390441894531
1745,61.0647087097168
1746,38.72833251953125
1747,74.04315948486328
1748,39.258872985839844
1749,36.36530685424805
1750,37.57470703125
1751,22.884729385375977
1752,36.962154388427734
1753,58.32280349731445
1754,31.65749740600586
1755,80.88706970214844
1756,32.16456985473633
1757,38.39579391479492
1758,30.2773494720459
1759,16.76932144165039
1760,29.1627197265625
1761,47.583499908447266
1762,57.30491638183594
1763,63.62442398071289
1764,74.72210693359375
1765,31.183002471923828
1766,73.57636260986328
1767,47.21703338623047
1768,71.30035400390625
1769,47.193992614746094
1770,83.99496459960938
1771,63.04035186767578
1772,36.09445571899414
1773,30.277935028076172
1774,36.44841003417969
1775,57.54367446899414
1776,36.72975540161133
1777,69.08769989013672
1778,36.59636688232422
1779,36.54971694946289
1780,37.147891998291016
1781,23.905550003051758
1782,37.36424255371094
1783,55.13323211669922
1784,28.157079696655273
1785,75.18000793457031
1786,29.76871681213379
1787,40.107852935791016
1788,28.30240249633789
1789,17.29891014099121
1790,30.91495704650879
1791,47.5918083190918
1792,54.734012603759766
1793,61.53395462036133
1794,71.43424224853516
1795,31.446149826049805
1796,71.70417785644531
1797,46.910667419433594
1798,68.4307861328125
1799,46.896366119384766
1800,76.87735748291016
1801,68.7849349975586
1802,37.11100769042969
1803,28.899677276611328
1804,37.86050796508789
1805,61.70978927612305
1806,37.713008880615234
1807,75.79820251464844
1808,38.233272552490234
1809,36.25776290893555
1810,38.387962341308594
1811,21.28946304321289
1812,39.581695556640625
1813,58.797607421875
1814,26.95027732849121
1815,82.88188171386719
1816,31.35151481628418
1817,38.112083435058594
1818,26.580894470214844
1819,14.043744087219238
1820,32.476253509521484
1821,49.65107345581055
1822,55.06372833251953
1823,65.92597198486328
1824,76.10010528564453
1825,33.9576416015625
1826,77.16908264160156
1827,49.97678756713867
1828,71.33733367919922
1829,50.27598190307617
1830,86.26263427734375
1831,68.9210205078125
1832,39.77376937866211
1833,30.548105239868164
1834,37.46613693237305
1835,61.76846694946289
1836,40.082706451416016
1837,76.52155303955078
1838,41.22970962524414
1839,38.08961868286133
1840,38.78361892700195
1841,22.383527755737305
1842,38.32902908325195
1843,57.5513916015625
1844,31.097963333129883
1845,85.36762237548828
1846,36.87405776977539
1847,43.2401123046875
1848,29.425376892089844
1849,14.756560325622559
1850,32.91299819946289
1851,47.28339767456055
1852,61.12498092651367
1853,64.45167541503906
1854,81.92626953125
1855,28.30686378479004
1856,80.07672119140625
1857,46.63567352294922
1858,75.97117614746094
1859,68.515869140625
1860,34.48808288574219
1861,28.126041412353516
1862,36.00593185424805
1863,62.305416107177734
1864,35.271907806396484
1865,74.95630645751953
1866,35.72123336791992
1867,35.23616409301758
1868,36.250511169433594
1869,21.300085067749023
1870,37.59489822387695
1871,59.75647735595703
1872,24.13985252380371
1873,82.65840911865234
1874,27.50286865234375
1875,38.1294059753418
1876,24.491689682006836
1877,13.464247703552246
1878,30.535245895385742
1879,50.72052001953125
1880,52.062992095947266
1881,64.9459457397461
1882,74.98328399658203
1883,34.657413482666016
1884,75.83523559570312
1885,50.051631927490234
1886,67.55830383300781
1887,50.38664245605469
1888,85.70452117919922
1889,67.50028228759766
1890,36.8996696472168
1891,28.793060302734375
1892,35.13805389404297
1893,61.221012115478516
1894,37.188758850097656
1895,74.06803894042969
1896,38.10593795776367
1897,35.70826721191406
1898,36.0762939453125
1899,21.88648796081543
1900,36.041419982910156
1901,57.739715576171875
1902,27.773624420166016
1903,82.03755187988281
1904,30.74815559387207
1905,40.456695556640625
1906,26.257333755493164
1907,14.333420753479004
1908,27.709646224975586
1909,48.24625015258789
1910,55.628780364990234
1911,60.0378532409668
1912,76.9723129272461
1913,32.70490646362305
1914,75.68933868408203
1915,46.91267395019531
1916,70.25887298583984
1917,46.56931686401367
1918,85.56521606445312
1919,66.9774398803711
1920,40.166412353515625
1921,28.198461532592773
1922,37.12663650512695
1923,60.3211784362793
1924,40.57188415527344
1925,73.99332427978516
1926,41.145809173583984
1927,35.140785217285156
1928,38.53361892700195
1929,21.12489891052246
1930,37.69981002807617
1931,58.43501281738281
1932,30.916351318359375
1933,82.21870422363281
1934,34.17340087890625
1935,37.94270706176758
1936,28.63837242126465
1937,14.22472858428955
1938,29.002161026000977
1939,46.009944915771484
1940,62.31441879272461
1941,58.32046127319336
1942,85.56883239746094
1943,32.67856216430664
1944,84.1583251953125
1945,45.788818359375
1946,80.2855453491211
1947,45.58284378051758
1948,93.67251586914062
1949,67.76972961425781
1950,38.391090393066406
1951,31.792640686035156
1952,37.909000396728516
1953,61.963069915771484
1954,38.77544021606445
1955,74.92813873291016
1956,39.13827133178711
1957,38.10746383666992
1958,38.27354049682617
1959,25.417964935302734
1960,38.907958984375
1961,58.74716567993164
1962,28.00076675415039
1963,81.50634002685547
1964,29.665342330932617
1965,41.57695007324219
1966,27.905872344970703
1967,18.855371475219727
1968,30.16761589050293
1969,47.86246109008789
1970,62.17139434814453
1971,63.922115325927734
1972,71.97332000732422
1973,36.00104522705078
1974,71.13435363769531
1975,49.623653411865234
1976,67.68354034423828
1977,49.826622009277344
1978,82.17742156982422
1979,67.75047302246094
1980,36.05331802368164
1981,30.62320899963379
1982,36.906105041503906
1983,61.87478256225586
1984,36.90486145019531
1985,74.12367248535156
1986,36.652835845947266
1987,37.15170669555664
1988,37.51230239868164
1989,24.259775161743164
1990,38.1247673034668
