RowId,Location
1364,28.291414260864258
1365,72.69877624511719
1366,29.17026138305664
1367,36.947689056396484
1368,28.736557006835938
1369,19.05936050415039
1370,28.921566009521484
1371,42.57219696044922
1372,54.03508758544922
1373,56.727352142333984
1374,71.38109588623047
1375,33.697967529296875
1376,70.85171508789062
1377,43.93785095214844
1378,67.73497772216797
1379,43.96953582763672
1380,76.67472839355469
1381,68.61698913574219
1382,36.31221389770508
1383,29.812458038330078
1384,34.04585266113281
1385,61.7804069519043
1386,36.11955642700195
1387,75.3237533569336
1388,38.07891845703125
1389,36.50035858154297
1390,34.74098205566406
1391,23.67936134338379
1392,34.71225357055664
1393,58.91261672973633
1394,25.388010025024414
1395,82.21363067626953
1396,29.944652557373047
1397,39.91597366333008
1398,24.662357330322266
1399,18.390810012817383
1400,25.675270080566406
1401,46.2358283996582
1402,49.915225982666016
1403,61.66257858276367
1404,73.94246673583984
1405,31.135555267333984
1406,71.47726440429688
1407,45.40213394165039
1408,66.05587005615234
1409,45.11675262451172
1410,80.62229919433594
1411,64.95886993408203
1412,34.60781478881836
1413,29.76401138305664
1414,36.06529998779297
1415,58.23439025878906
1416,35.693336486816406
1417,71.42091369628906
1418,34.82000732421875
1419,36.22113800048828
1420,36.637298583984375
1421,23.185392379760742
1422,36.93673324584961
1423,55.14323425292969
1424,28.7911376953125
1425,76.79396057128906
1426,27.707195281982422
1427,38.7360954284668
1428,29.498628616333008
1429,17.07638168334961
1430,30.518142700195312
1431,48.29127883911133
1432,57.87247848510742
1433,62.4716911315918
1434,73.29011535644531
1435,34.705474853515625
1436,74.16639709472656
1437,48.37911605834961
1438,72.49890899658203
1439,48.51432800292969
1440,79.56864166259766
1441,65.52198791503906
1442,37.14813995361328
1443,27.8543701171875
1444,34.861717224121094
1445,58.41189956665039
1446,37.367156982421875
1447,72.66264343261719
1448,38.39634323120117
1449,34.7769660949707
1450,36.01522445678711
1451,20.988977432250977
1452,35.159751892089844
1453,55.06822967529297
1454,29.14896583557129
1455,79.83677673339844
1456,31.598012924194336
1457,38.274147033691406
1458,28.089365005493164
1459,15.13677978515625
1460,27.507671356201172
1461,44.44679260253906
1462,57.4168586730957
1463,59.43547058105469
1464,76.51390075683594
1465,28.815570831298828
1466,74.34960174560547
1467,43.635616302490234
1468,72.3048095703125
1469,43.311370849609375
1470,83.16787719726562
1471,63.13991928100586
1472,36.19749450683594
1473,26.461023330688477
1474,39.46977996826172
1475,56.186866760253906
1476,37.01311492919922
1477,70.19824981689453
1478,36.72499084472656
1479,33.506561279296875
1480,39.08149719238281
1481,19.810745239257812
1482,41.373775482177734
1483,52.263946533203125
1484,27.628215789794922
1485,75.95277404785156
1486,28.895553588867188
1487,35.40346145629883
1488,29.169851303100586
1489,13.109662055969238
1490,34.59689712524414
1491,46.4114875793457
1492,49.78071212768555
1493,64.0070571899414
1494,71.76834869384766
1495,32.03855514526367
1496,74.43380737304688
1497,47.2409553527832
1498,67.13937377929688
1499,48.01799774169922
1500,79.29315948486328
1501,66.67481231689453
1502,35.45908737182617
1503,28.09652328491211
1504,35.73929977416992
1505,59.322078704833984
1506,36.32012176513672
1507,73.50390625
1508,36.22586441040039
1509,34.92337417602539
1510,36.46211624145508
1511,21.24656105041504
1512,36.51841735839844
1513,55.02887725830078
1514,28.360349655151367
1515,80.3729248046875
1516,28.944110870361328
1517,37.87376403808594
1518,28.594783782958984
1519,14.34606647491455
1520,29.38340187072754
1521,46.122642517089844
1522,59.14158630371094
1523,61.44633102416992
1524,80.07013702392578
1525,33.711585998535156
1526,79.88109588623047
1527,46.81547164916992
1528,76.2314682006836
1529,46.9002685546875
1530,86.99887084960938
1531,62.97013473510742
1532,34.8934440612793
1533,29.53845977783203
1534,35.304386138916016
1535,56.934627532958984
1536,35.573116302490234
1537,68.75116729736328
1538,35.31022644042969
1539,35.39056396484375
1540,35.884830474853516
1541,23.662858963012695
1542,35.97722244262695
1543,54.184635162353516
1544,28.955514907836914
1545,74.30926513671875
1546,29.015209197998047
1547,38.375465393066406
1548,29.16579818725586
1549,17.955867767333984
1550,29.99549674987793
1551,46.94035720825195
1552,55.17989730834961
1553,59.503055572509766
1554,70.8552017211914
1555,33.51620864868164
1556,70.93597412109375
1557,46.42134094238281
1558,68.68910217285156
1559,46.387657165527344
1560,77.09232330322266
1561,64.99415588378906
1562,37.273189544677734
1563,29.86097526550293
1564,36.61016845703125
1565,58.2493782043457
1566,37.87630844116211
1567,71.6147689819336
1568,38.02522659301758
1569,36.290985107421875
1570,37.521724700927734
1571,23.27666473388672
1572,37.107330322265625
1573,54.87405014038086
1574,30.773515701293945
1575,77.93659210205078
1576,31.67584991455078
1577,39.476409912109375
1578,30.561145782470703
1579,17.49683380126953
1580,30.561233520507812
1581,46.36817932128906
1582,58.930789947509766
1583,60.70664596557617
1584,75.78693389892578
1585,32.208831787109375
1586,74.92774200439453
1587,46.03640365600586
1588,73.50012969970703
1589,45.880149841308594
1590,81.60672760009766
1591,62.61783981323242
1592,35.5503044128418
1593,28.65404510498047
1594,33.148193359375
1595,55.980072021484375
1596,35.80837631225586
1597,69.1200180053711
1598,36.702213287353516
1599,34.73260498046875
1600,34.38105773925781
1601,22.463842391967773
1602,33.214500427246094
1603,52.874351501464844
1604,28.471418380737305
1605,75.51576232910156
1606,30.371368408203125
1607,37.61661148071289
1608,27.649810791015625
1609,17.643110275268555
1610,25.901378631591797
1611,41.901058197021484
1612,55.66021728515625
1613,56.51133346557617
1614,71.78495788574219
1615,28.795940399169922
1616,69.269775390625
1617,41.72581100463867
1618,68.92770385742188
1619,41.34864044189453
1620,76.6999740600586
1621,64.76307678222656
1622,35.61214828491211
1623,30.077625274658203
1624,35.87248229980469
1625,58.18415832519531
1626,36.341346740722656
1627,71.32221984863281
1628,36.13254165649414
1629,36.4373893737793
1630,36.558937072753906
1631,23.623342514038086
1632,36.55842208862305
1633,55.271968841552734
1634,29.385967254638672
1635,77.163330078125
1636,29.53762435913086
1637,38.92169189453125
1638,29.70087242126465
1639,18.021177291870117
1640,30.152780532836914
1641,46.9697151184082
1642,56.67844009399414
1643,62.17544174194336
1644,70.1404037475586
1645,32.739925384521484
1646,69.9483871459961
1647,46.952667236328125
1648,69.01080322265625
1649,46.96876525878906
1650,76.89013671875
1651,64.88713073730469
1652,36.868080139160156
1653,28.48199462890625
1654,36.13958740234375
1655,58.84324264526367
1656,36.965206146240234
1657,70.57576751708984
1658,37.88819122314453
1659,34.41394805908203
1660,36.5970344543457
1661,22.884387969970703
1662,36.90880584716797
1663,55.33559799194336
1664,28.380632400512695
1665,77.42106628417969
1666,31.0659122467041
1667,38.17794418334961
1668,27.930604934692383
1669,16.47577476501465
1670,29.83156394958496
1671,46.470458984375
1672,53.03711700439453
1673,58.85183334350586
1674,76.27693939208984
1675,33.05683135986328
1676,75.52313995361328
1677,45.653419494628906
1678,68.95246124267578
1679,45.5839958190918
1680,83.80218505859375
1681,63.28873062133789
1682,36.176292419433594
1683,29.479625701904297
1684,36.6917724609375
1685,56.817588806152344
1686,36.93400192260742
1687,69.67667388916016
1688,36.6469612121582
1689,35.704681396484375
1690,37.32223892211914
1691,23.09050941467285
1692,37.437896728515625
1693,53.48630142211914
1694,30.25166130065918
1695,75.49000549316406
1696,30.469823837280273
1697,38.53554916381836
1698,30.591772079467773
1699,17.267475128173828
1700,31.52310562133789
1701,46.320072174072266
1702,57.14726638793945
1703,60.69694900512695
1704,72.53813171386719
1705,32.594337463378906
1706,72.69561767578125
1707,46.27888870239258
1708,71.01121520996094
1709,46.30937576293945
1710,78.59050750732422
1711,66.556396484375
1712,35.4511604309082
1713,28.174739837646484
1714,36.431941986083984
1715,60.00178146362305
1716,35.84348678588867
1717,72.91875457763672
1718,36.349369049072266
1719,34.813385009765625
1720,36.48729705810547
1721,22.048385620117188
1722,37.758934020996094
1723,56.683162689208984
1724,26.18842887878418
1725,79.37708282470703
1726,28.449142456054688
1727,37.58659744262695
1728,26.619619369506836
1729,15.46347713470459
1730,30.236297607421875
1731,48.09743118286133
1732,50.305545806884766
1733,63.277835845947266
1734,72.77754974365234
1735,33.41455078125
1736,73.36277770996094
1737,47.82124328613281
1738,66.24048614501953
1739,48.10255432128906
1740,81.62462615966797
1741,65.99398803710938
1742,36.99652862548828
1743,29.3123779296875
1744,35.572757720947266
1745,59.2375373840332
1746,37.33419418334961
1747,72.76632690429688
1748,38.00165557861328
1749,36.021690368652344
1750,36.504425048828125
1751,22.680572509765625
1752,36.03772735595703
1753,56.518436431884766
1754,29.40699577331543
1755,79.38457489013672
1756,31.164382934570312
1757,39.30120849609375
1758,28.731285095214844
1759,17.023956298828125
1760,28.759904861450195
1761,46.85371017456055
1762,56.45750045776367
1763,61.237972259521484
1764,73.65716552734375
1765,30.71738624572754
1766,72.18817138671875
1767,45.715877532958984
1768,70.30208587646484
1769,45.479042053222656
1770,80.58330535888672
1771,61.152381896972656
1772,34.44362258911133
1773,30.35802459716797
1774,35.244171142578125
1775,55.723758697509766
1776,35.0900764465332
1777,66.26876068115234
1778,34.71592330932617
1779,35.62858963012695
1780,35.629981994628906
1781,25.069040298461914
1782,35.938316345214844
1783,53.64742660522461
1784,29.013851165771484
1785,71.17118835449219
1786,28.748882293701172
1787,38.50726318359375
1788,29.431936264038086
1789,19.947233200073242
1790,30.459903717041016
1791,47.25032424926758
1792,52.76410675048828
1793,58.40544128417969
1794,66.96896362304688
1795,34.343238830566406
1796,67.35498809814453
1797,46.42203140258789
1798,65.27685546875
1799,46.42548370361328
1800,72.34559631347656
1801,66.44522857666016
1802,35.80801773071289
1803,28.503719329833984
1804,37.10062026977539
1805,59.586299896240234
1806,36.52079391479492
1807,73.11229705810547
1808,36.43450927734375
1809,35.29945755004883
1810,37.351051330566406
1811,21.949195861816406
1812,38.307010650634766
1813,56.1170654296875
1814,27.8719539642334
1815,79.400634765625
1816,28.833467483520508
1817,37.850982666015625
1818,28.446685791015625
1819,15.315169334411621
1820,31.21303367614746
1821,48.24968338012695
1822,54.3157844543457
1823,63.802337646484375
1824,74.27046966552734
1825,33.71214294433594
1826,75.12882232666016
1827,48.295475006103516
1828,70.08289337158203
1829,48.58382034301758
1830,82.4840087890625
1831,65.74742889404297
1832,38.19673538208008
1833,28.972171783447266
1834,36.80632400512695
1835,58.5124626159668
1836,38.753440856933594
1837,72.94866943359375
1838,39.16619873046875
1839,35.946189880371094
1840,37.92643737792969
1841,21.818422317504883
1842,37.199851989746094
1843,54.877437591552734
1844,31.37618064880371
1845,79.92802429199219
1846,32.8065071105957
1847,39.61582565307617
1848,30.74797821044922
1849,15.694856643676758
1850,30.370737075805664
1851,45.95326232910156
1852,61.015811920166016
1853,60.670684814453125
1854,79.25650787353516
1855,30.688322067260742
1856,77.83491516113281
1857,45.347991943359375
1858,76.6113510131836
1859,64.99767303466797
1860,32.372501373291016
1861,27.373485565185547
1862,34.69655990600586
1863,58.24969482421875
1864,33.316471099853516
1865,71.4349136352539
1866,32.85609817504883
1867,34.19687271118164
1868,34.71469497680664
1869,20.87771987915039
1870,36.13298797607422
1871,55.15888977050781
1872,24.556241989135742
1873,77.18059539794922
1874,24.744915008544922
1875,36.751922607421875
1876,25.53110122680664
1877,14.096832275390625
1878,29.0633602142334
1879,48.404693603515625
1880,51.15399932861328
1881,62.837921142578125
1882,71.18660736083984
1883,34.11153793334961
1884,72.76505279541016
1885,48.24791717529297
1886,67.2602767944336
1887,48.64942169189453
1888,79.24374389648438
1889,65.03827667236328
1890,35.9942741394043
1891,27.379667282104492
1892,34.75273895263672
1893,58.4866943359375
1894,36.23188018798828
1895,71.40113830566406
1896,37.03073501586914
1897,33.9808464050293
1898,35.50347900390625
1899,21.03619956970215
1900,35.337066650390625
1901,55.48680114746094
1902,27.898120880126953
1903,78.3807373046875
1904,30.081687927246094
1905,37.84601593017578
1906,27.08254051208496
1907,14.637723922729492
1908,28.052440643310547
1909,46.4053955078125
1910,54.713050842285156
1911,59.061161041259766
1912,75.86585235595703
1913,30.85228729248047
1914,74.70851135253906
1915,45.00129699707031
1916,70.24352264404297
1917,44.806251525878906
1918,83.42742156982422
1919,65.28849029541016
1920,38.21097946166992
1921,27.524120330810547
1922,36.04492950439453
1923,58.22749328613281
1924,38.485748291015625
1925,71.98902893066406
1926,39.42765808105469
1927,34.182865142822266
1928,37.158931732177734
1929,20.873680114746094
1930,36.332889556884766
1931,54.118751525878906
1932,30.577394485473633
1933,79.61116027832031
1934,33.03640365600586
1935,38.709232330322266
1936,29.470561981201172
1937,14.176677703857422
1938,29.129817962646484
1939,44.638153076171875
1940,60.32572555541992
1941,57.35516357421875
1942,84.08003234863281
1943,31.003089904785156
1944,82.13873291015625
1945,43.946807861328125
1946,78.31771087646484
1947,43.611141204833984
1948,89.53430938720703
1949,64.35382843017578
1950,35.69032669067383
1951,30.85497283935547
1952,35.959136962890625
1953,58.23067855834961
1954,36.290931701660156
1955,70.37545013427734
1956,36.18015670776367
1957,36.756004333496094
1958,36.51837158203125
1959,24.922630310058594
1960,36.63192367553711
1961,55.66503143310547
1962,29.470918655395508
1963,75.95269775390625
1964,29.71759796142578
1965,39.36458206176758
1966,29.80698585510254
1967,19.57863426208496
1968,30.373703002929688
1969,47.52357482910156
1970,55.22937774658203
1971,61.53556442260742
1972,68.85176086425781
1973,33.85296630859375
1974,68.66668701171875
1975,47.271549224853516
1976,67.1935806274414
1977,47.27782440185547
1978,75.24909210205078
1979,64.10023498535156
1980,35.22081756591797
1981,29.928579330444336
1982,36.65564727783203
1983,58.529911041259766
1984,35.68644332885742
1985,69.19718170166016
1986,35.67079544067383
1987,35.30086898803711
1988,36.65538787841797
